before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Kiyomi Angela Aki (安藝 聖世美 アンジェラ, Aki Kiyomi Anjera, born September 15, 1977) known professionally as Angela Aki (アンジェラ・アキ, Anjera Aki), is a pop singer, songwriter and pianist born in Itano, Tokushima, Japan to an Italian American mother and a Japanese father."
,0,3,HT,"Aki was born in the small town of Itano, population 14,600, in the mostly rural island of Shikoku."
,0,4,HT,Aki began to take piano lessons when she was three years old and lived in Tokushima through sixth grade and spent her junior high school days in Okayama.
,1,4,N,
,2,4,N,
,3,4,HT,"Aki moved to Hawaii when she was fifteen years old and attended the Hawaii Preparatory Academy, but transferred to and graduated from Iolani School."
,4,4,N,
,5,4,N,
5.0,6,4,HM,"She was immersed in music there for four years. She graduated from George Washington University in Washington, D.C., and majored in political science."
,0,6,HT,"Angela's first marriage was to an engineer, producer and artist Tony Alany, who co-produced her first album These Words in Vienna, Virginia, USA."
,1,6,HT,"On March 9, 2007, Aki announced that she had married Japanese A&R director and publisher Taro Hamano, and made public that she had been briefly married previously and got divorced."
,2,6,N,
,3,6,N,
3.0,4,6,HM,"In February 2012, she announced that she had given birth to her first child, a baby boy. She is good friends with J-Pop star Yuna Ito."
,5,6,N,
,0,7,N,
,0,10,HT,"In 1997, Aki went to a Sarah McLachlan concert at age 20 and felt that she wanted to go into the music world, deciding to become a singer-songwriter."
,1,10,N,
1.0,2,10,HM,"In 2000, she released an indie album in the United States, called ""These Words"". After graduation from university, she found a job in Washington, D.C. and worked as a secretary."
,3,10,N,
,4,10,N,
,5,10,HT,"Aki briefly married her first album's engineer in Vienna, Virginia, USA."
,6,10,HT,"In 2002, she composed two tracks for ""Let It Fall"" by Dianne Eclar, a teenage pop singer from the Philippines."
,0,12,HT,"After producing commercial music for several Japanese companies, including one for milk product Yakult which was sung by US Jazz vocalist Jimmy Scott, she decided to move back to Japan."
,1,12,HT,"On September 27, 2003, Aki saw Shiina Ringo's concert in Nippon Budokan Hall, and promised herself she would perform at the same place within three years, even though she was unheard of, had not yet been offered a contract with any record label, nor had she made an album or major debut."
,2,12,N,
,0,13,N,
,1,13,N,
,0,16,N,
,1,16,N,
,2,16,N,
,3,16,N,
,4,16,N,
,5,16,N,
,0,17,HT,"In 2007 Aki's second major label album, Today, reached #1."
,0,19,HT,"In February 2009, Aki released her third full album in Japan, Answer — the first she produced entirely by herself."
,1,19,HT,"Angela Aki was chosen to sing Bob Dylan's ""Knockin' on Heaven's Door"" with her original Japanese lyrics for the movie Heaven's Door, and was chosen to write and perform the theme song titled “Ai no Kisetsu” for the NHK morning drama “Tsubasa” broadcast from March 30, 2009."
,0,20,HT,"In September 2010, Aki released her fourth full album in Japan, Life, and then in September 2011 released her fifth full album White."
,0,21,HT,"Songbook, a cover album by Aki, was released on January 11, 2012."
,0,22,HT,"BLUE was released as Aki's 7th full Japanese studio album on July 18, 2012, along with the single from the same album, ""Confession"" (告白), released July 11, 2012."
,0,23,N,
,1,23,N,
,2,23,N,
,3,23,HT,"The same year, she composed a song for Masayuki Suzuki."
,4,23,HT,"In 2017, she wrote and produced for May J."
