before,after,paragraphIndex,annotation,sentences
,0,0,N,
,0,2,HM,"Born August 1, son of Barbara and Jerry Lipps, Scott was born and raised in Long Island, NY, where he first enrolled at the Percussion Institute of Technology and would later attend California State University at Northridge."
,1,2,HT,"While in school, Scott also served as the drummer of L.A. band Black Cherry with the original singer from the L.A. Guns, Paul Black."
,2,2,HT,In 1994 Scott met Mark McCoy (lead vocalist of Outlaw Blood) and recorded a project released on New Breed Records called the New Breed Worship Band with Rick Harchol and Holland Davis.
,3,2,N,
,4,2,N,
,5,2,N,
,6,2,HT,Scott then moved to New York City where he founded One Management in 2001.
,0,5,HT,Scott Lipps started One Management in 2001 which he managed until 2017.
,1,5,HT,In 2017 he moved to Los Angeles and opened Lipps LA.
,0,7,HT,"Scott Lipps returned to his musical roots, joining Courtney Love's band Hole as of the 10th Anniversary of One Management's party (September 2011, New York Fashion Week)."
,0,9,HT,"In 2011, Scott created an influential fashion, music and party blog, www.poplipps.com."
,1,9,N,
,2,9,N,
,3,9,N,
,0,11,HT,"In 2013, Scott decided to create a physical extension of his blog and published his first book called ""POPLIPPS:"
,1,11,N,
,2,11,N,
,0,13,HT,"In Fall 2011, Scott starred in the E! Entertainment network show ""Scouted""."
,0,15,HT,"In 2018, Scott launched his Dash Radio/Podcast show called Lipps Service"
