before,after,paragraphIndex,annotation,sentences
,0,0,HT,Rose Simpson (born 22 November 1946)
,1,0,N,
,2,0,HT,"Between 1968 and 1971, she was a member of the Incredible String Band, with whom she played bass guitar, violin, percussion and sang."
,3,0,HT,She later became Lady Mayoress of the Welsh town of Aberystwyth.
,0,2,HT,"Simpson was born in Otley, Yorkshire."
,1,2,N,
,2,2,HM,"She met Robin Williamson and Mike Heron in 1968 when the Incredible String Band were performing there, and travelled down to London with Williamson."
,3,2,N,
,4,2,HT,"According to the band's producer Joe Boyd, ""the day Robin proposed that Licorice join the group, Mike went out and bought Rose an electric bass."
,5,2,HT,"'Learn this,' he said, 'you're in the group now, too.'"""
,6,2,N,
,7,2,N,
,8,2,N,
,9,2,N,
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,N,
,0,4,HT,"She gained a PhD degree in German Literature at the University of Aberystwyth, and has lectured there on the work of 1930s authors Ina Seidel and Vicki Baum."
,1,4,N,
,2,4,N,
,3,4,N,
