before,after,paragraphIndex,annotation,sentences
,0,0,HT,Isabel Coixet Castillo (Catalan: [izəˈβɛl kuˈʃɛt]; born 9 April 1960) is a Spanish film director.
,1,0,HT,"She is one of the most prolific film directors of contemporary Spain, having directed twelve feature-length films since the beginning of her film career in 1988, in addition to documentary films, shorts, and commercials."
1.0,2,0,HM,"She is one of the most prolific film directors of contemporary Spain, having directed twelve feature-length films since the beginning of her film career in 1988, in addition to documentary films, shorts, and commercials. Her films depart from the traditional national cinema of Spain, and help to “untangle films from their national context ... clearing the path for thinking about national film from different perspectives.”"
,3,0,N,
,0,2,HT,"Isabel Coixet (Barcelona, April 9, 1960) started filming when she was given an 8 mm camera on the occasion of her First Communion."
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,0,3,HT,Coixet made her first short film in 1984:
,1,3,N,
,0,6,HT,"In 1988, Coixet made her debut as a scriptwriter and director in Demasiado Viejo Para Morir Joven (Too Old to Die Young)."
,1,6,N,
,0,7,HT,"In 1996, she traveled to the United States to shoot her first English-language feature film, entitled Things I Never Told You (Cosas que nunca te dije)."
,1,7,N,
,2,7,N,
,3,7,HT,"Coixet then connected with a French production company, and in 1998 she shot — for the first time in Spain and in Spanish — the historical adventure A los que aman."
,4,7,HT,"Two years later she founded her own production company, with which she produced her most acclaimed film to date, Mi vida sin mí (My Life Without Me)."
,5,7,N,
,6,7,HT,"In 2000, she founded her own production company called Miss Wasabi Films, for which she has produced over 400 commercials."
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,HT,"Coixet then continued working with Polley on a new film, The Secret Life of Words, which was released in 2005 starring Sarah Polley, Tim Robbins and Javier Cámara."
,5,8,N,
,0,9,HM,"In 2005, Coixet joined eighteen other international filmmakers, among them Gus Van Sant, Walter Salles and Joel and Ethan Cohen, to make the groundbreaking collective project Paris, je t’aime, in which each director explored a different Paris quarter."
,0,10,N,
,1,10,N,
,0,11,N,
0.0,1,11,HM,"In April 2006, she was honored with the Creu de San Jordi De Cine Awards by the Generalitat de Catalunya. The Barcelona director received not one but two awards."
,2,11,N,
,3,11,N,
,4,11,N,
,5,11,N,
,6,11,N,
,7,11,HM,"In 2009, as an official selection of the Cannes Film Festival, she premiered the film Map of the Sounds of Tokyo, shot in both Japan and Barcelona and starring Rinko Kikuchi, Sergi López and Min Tanaka, with a script by Coixet herself."
,8,11,N,
,0,13,HM,"In April 2009 at the Centre d'Arts Santa Mónica in Barcelona and in April 2010 at La Casa Encendida in Madrid, Coixet presented a monographic exhibition dedicated to the British writer, art critic, poet and artist John Berger entitled From I to J. A tribute by Isabel Coixet to John Berger, with the collaboration of the architect Benedetta Tagliabue and the participation of the actresses Penélope Cruz, Monica Bellucci, Isabelle Huppert, Maria de Medeiros, Sarah Polley, Tilda Swinton and Leonor Watling."
,1,13,HT,Also in 2009 she directed a short documentary called La mujer es cosa de hombres about male violence and the media.
,2,13,N,
,0,14,HT,"In 2010, she took on responsibility for the content of one of the three Spanish Pavilion lounges for the Expo Shanghai."
,1,14,N,
,2,14,HT,"The Lost Sea, which shows her documentary with the same title, shot in Uzbekistan in 2009."
,3,14,HT,"In 2011, within the ""Berlinale Specials"" section of the Berlin Film Festival, she premiered the documentary Listening to Judge Garzón giving voice to the Spanish magistrate through an interview with writer Manuel Rivas."
,4,14,N,
,5,14,HT,"During 2012, she directed a documentary about the 10 years of the Prestige disaster and the volunteers who participated in the recovery of the Galician coasts under the title White Tide."
,6,14,HT,"That same year, Coixet shot and produced Ayer no termina nunca (Yesterday Never Ends) which premiered in the Panorama Section of the 63rd edition of the International Film Festival of Berlin."
,7,14,HT,"The film also opened the Málaga Film Festival the same year, where it won four Silver Biznagas in the categories Special Jury Prize, Best Actress, Best Photography and Best Editing, the last two prizes won by Jordi Azategui."
,8,14,HT,"In the end of 2012 she also started shooting a new project, which she finished in 2013, called Another Me, an English-language thriller written and directed by Coixet with a cast that featured Sophie Turner, Rhys Ifans, Jonathan Rhys-Meyers and Geraldine Chaplin, among others."
,9,14,HM,"In the summer of 2013 she started shooting Learning to Drive, an American production developed in New York City, based on an article published in The New York Times and starring Sir Ben Kingsley and Patricia Clarkson, with whom Isabel Coixet had already worked in Elegy."
,10,14,N,
,11,14,HT,"Nobody Wants The Night was her next project, filmed in Norway, Bulgaria and the Canary Islands."
,12,14,N,
,13,14,N,
,14,14,N,
,15,14,HM,She shot a documentary in Chad at the end of 2014 narrated by Juliette Binoche entitled Talking about Rose: Prisoner of Hissène Habré.
,16,14,HT,"The piece relates the experience of a group of torture victims in their struggle to bring the former Chadian dictator to justice, an effort led by US human rights lawyer Reed Brody."
,17,14,HT,"During the 2015 edition of the Málaga Festival, the prize was awarded to her entire career and it was presented a retrospective documentary of her work, commissioned by the Festival itself, Words, Maps, Secrets And Other Things, directed by Elena Trapé."
