before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,0,2,HT,Gilla was discovered by German producer Frank Farian who got her signed to Hansa Records in 1974.
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,N,
,0,3,HT,"In the summer of 1976, Gilla followed with ""Ich brenne"" (I'm Burning), once again also recorded in English as ""Help Help""."
,1,3,N,
,2,3,N,
,3,3,HT,"In early 1977, Gilla's second album Zieh mich aus (Undress Me) was released."
,4,3,N,
,5,3,HT,"The album also included the German version of a future hit for Boney M., ""Belfast"" which was originally written years earlier for Boney M. member Marcia Barrett."
,0,4,HT,Gilla's first international album was released in the summer of 1977.
,1,4,N,
,2,4,N,
,0,5,HT,"In January 1978, Gilla released a disco-rock cover of The American Breed's ""Bend Me, Shape Me""."
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,N,
,6,5,N,
,0,6,HT,"Trying to repeat the success of ""Bend Me, Shape Me"", Gilla and her fiancé and co-producer Helmut Rulofs (who was also a recording artist under the name Chris Denning) released another disco-rock cover of The Animals's ""We Gotta Get Out of This Place"" in March 1979."
,1,6,HT,"In 1980, her second English language album Cool Rock'n Roll was released including the title track single and ""Go Down Mainstreet""."
,2,6,N,
,0,7,HT,"In October 1981, Gilla's final single ""Cigarillo"" backed with a cover of ""Friday on My Mind"" was released before she retired from the music business."
,1,7,HT,"She made a brief return with Rulofs as the duo Sweet Mix in 1982 but their single ""Susan Don't Cry for Me"" came and went without notice."
,2,7,HT,"They also contributed the track ""Video"" for Precious Wilson's album All Coloured in Love that year."
,0,8,HT,"Being largely forgotten in Europe today, Gilla has in recent years performed regularly in Russia where her records are enjoying considerable popularity."
,0,24,N,
