before,after,paragraphIndex,annotation,sentences
,0,1,N,
,0,3,N,
,1,3,HT,"In his late teens, he was running the door for David Lee Roth's Hollywood afterhours club, The Zero."
,2,3,HT,"Over the next couple of years he made the jump from doorman to DJ to venue promoter, while majoring in communications at Cal State Fullerton on a full athletic football scholarship."
,3,3,HT,"In 1993, Adley chose the Hollywood nightlife industry over a professional football career."
,4,3,HT,"Adley went on to run Sweet Daddy Brown's, one of Los Angeles's largest afterhour gambling clubs, which he opened with casino heir Eddie Harrah."
,5,3,HT,"The club featured house and hip hop music, featuring talents such as Frankie Knuckles and DJ Lethal."
,6,3,HM,"From 1994 through 1999, Adley was the promoter and house DJ at Johnny Depp's Viper Room while running numerous Hollywood venues, including The Opium Den, Blue, Dragonfly, Martini Lounge and Vertigo."
,7,3,HT,"In 1995, Adley formed Chickenhawk (1995–2000), (MCA Records, Capitol Records) a rock n' roll band in which he was the lead singer."
,8,3,N,
,9,3,HT,"In 2000, Adley married nightclub owner and restaurateur Ava Berman and formed the F.O.M.M. Corporation."
,10,3,N,
,11,3,HT,"He and Berman opened the Mexican eatery, Velvet Margarita, on Cahuenga Boulevard on Cinco de Mayo 2004."
,12,3,N,
,13,3,N,
,14,3,N,
,15,3,HT,"The eatery has been listed as an editor's pick on USA Today's 10best.com for lounges in Los Angeles and ""Top Newcomer"" in Zagat's 2005 guide to ""LA Nightlife""."
15.0,16,3,HM,"The eatery has been listed as an editor's pick on USA Today's 10best.com for lounges in Los Angeles and ""Top Newcomer"" in Zagat's 2005 guide to ""LA Nightlife"". It has also received letters of recognition from California Governor Arnold Schwarzenegger and Los Angeles Mayor Antonio Villaraigosafor outstanding achievement in the Hollywood business community."
,17,3,HT,"In late 2008, Adley partnered with casino owner Terry Caudill (4 Queens & Binion's Gambling Hall and Hotel) to master-lease and remodel the historic and iconic Binions Hotel & Casino."
,18,3,HM,"In May 2010, Terry Caudill and the Adleys leased the former Sears building at 601 Fremont in the Fremont East Entertainment District of Las Vegas from the city for 30 years with a development agreement stipulating the completion of construction by February 2013."
,19,3,N,
,20,3,N,
,21,3,N,
,22,3,N,
,23,3,N,
,24,3,N,
,25,3,N,
,26,3,HT,Adley and Terry Caudill announced in September 2019 that they had purchased the land and building located at 601 Fremont Street.
,27,3,N,
,0,5,HT,"Adley was inducted into the California State University, Fullerton Athletic Hall of Fame as part of the 1985 Pacific Coast Athletic Association Conference Championship Football Team."
,1,5,HT,Adley is from Las Vegas.
,0,7,HT,"In 2015, Adley partnered with Ken Kragen and Michael Chugg and other environmentalists to form the Love The Sea charity organization."
,1,7,N,
,2,7,HT,"The first Ocean Aid festival was held April 30, 2017, and featured CeeLo Green, Bootsy Collins and Maxi Priest as headliners."
,3,7,N,
