before,after,paragraphIndex,annotation,sentences
,0,0,N,
,0,2,HT,"Kurtis was born in Skopje, North Macedonia."
,1,2,N,
,2,2,HT,He studied at the College of Skopje and came to the UK at a young age to pursue his studies.
,3,2,N,
,4,2,N,
,5,2,N,
,0,4,N,
,1,4,HT,He joined several nasheed groups in Macedonia that performed local and also made several international visits including performances in Turkey and neighbouring places.
,2,4,N,
,3,4,HT,"In May 2004, his debut album Salawat, produced by Awakening Records, was released and  featured songs that combine Arabic, Turkish and English."
,4,4,HT,"It was well received by Muslim listeners around the world after his first music video ""Al‐Burdah"" which was filmed on location in the islands off the coast of Turkey."
,5,4,HT,"In June 2009, his second album Beloved was released."
,6,4,HT,"On 7 July 2014, his third album Tabassam was released."
,7,4,N,
,8,4,N,
,0,6,HM,"On 14 April 2012, Kurtis took part in ""Send A Little Hope"" charity concert organised by Awakening Records and Save An Orphan organization at London's Hammersmith Apollo with Hamza Namira, Irfan Makki, Maher Zain and Raef to raise awareness and collect donations."
,1,6,N,
,0,7,HT,"On 21 April 2012, Kurtis performed at University City Hall by Sharjah City for Humanitarian Services in collaboration with the American University of Sharjah with Maher Zain in the charity concert aiming at introducing youth to disability issues and emphasising the importance of voluntarily work."
,0,8,N,
,1,8,N,
,0,14,N,
