before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,2,0,HT,"He is a founder member of 1990s Perth garage pop three-piece, Autopilot, who released two EPs, Pure Gold Baby in 1998 and Out of the Sun in 2001."
,3,0,N,
,4,0,HT,"He co-wrote material for Eskimo Joe's 2009 album Inshalla, which peaked at number one on the Australian Recording Industry Association (ARIA) Albums Chart."
,5,0,N,
,0,2,N,
,0,5,HT,"Parkin began his professional music career with short-lived Perth grunge-pop 3 piece, Vinyl, who released only one EP, Lazeryouthanasia, in 1996."
0.0,1,5,HM,"Parkin began his professional music career with short-lived Perth grunge-pop 3 piece, Vinyl, who released only one EP, Lazeryouthanasia, in 1996. It was produced by Ben Glatzer at Revolver Sound in Perth."
,2,5,HT,Mastering was done with Wayne Bartley at Studio 301.
,3,5,N,
,0,7,HM,"In 1998 Parkin formed another Perth indie-rock 3-piece, Autopilot, with Hugh Jennings and Jayde Smith, both previously members of Burnside."
,1,7,N,
,2,7,N,
,3,7,N,
,0,9,HT,"In 2005, touring as Steve Parkin and the Foreign Films his debut solo album, Sandytown, was released through Shock to favourable national reviews and reception."
,1,9,HM,"The album was produced by Debaser Studios, a production trio consisting of Joel Quartermain of Eskimo Joe, Rodney Aravena then a member of End of Fashion and Andy Lawson who is still a successful Perth music producer under the Debaser name."
,2,9,N,
,3,9,N,
,0,12,HT,From 2006 to early 2008 Parkin played keys and guitar for Kevin Mitchell (Jebediah).
,0,14,HT,"Signed to Universal Music Publishing Group as a songwriter in 2013, Parkin has co-written songs with a number of other artists including Gossling, Lewis Watson, Ruby Boots, Shihad, Eskimo Joe, sharing in ARIA and APRA awards for single releases from Eskimo Joe's 2009 ARIA number one album Inshalla."
,1,14,N,
,0,16,N,
,1,16,HT,"They released their eponymous album in 2010 independently, which reached No. 12 in August 2010 and received an ARIA nomination in the Adult Alternative category."
,2,16,HT,"Described in the press as a collaborative folk-pop ""supergroup"", Basement Birds toured Australia."
