before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Michael Smith (born March 3, 1957) is an American jazz saxophonist who has released albums as leader on Delmark Records, and his own labels Fastrax and Underground Labs."
,0,1,HT,Smith graduated in 1980 from the University of North Texas and played in the famed One O'Clock Lab Band.
,1,1,N,
,0,2,HT,"That same year, he moved to Chicago."
,1,2,N,
,2,2,N,
,3,2,HT,"Since 1981, he has worked for both Frank Sinatra and Frank Sinatra Jr. as featured saxophonist and music contractor."
,4,2,HT,"In 1985, he won a National Endowment for the Arts award."
,5,2,HT,"In 1993, he won the Cannonball Adderley  Award for alto saxophone."
,6,2,N,
,7,2,HT,Mike has had a weekly spot at Andy's Jazz Club in Chicago for over thirty years.
,8,2,HT,"Currently, he is professor of saxophone at Roosevelt University, Chicago College of Performing Arts."
,9,2,N,
,10,2,HT,Mike is currently on the design team for the Verne Q. Powell Group.
,11,2,HT,"Working with Chris French and John Weir they are building and producing an American made saxophone in Elkhart, Indiana."
,12,2,N,
,0,10,HT,"Mike Smith Quintet (Fastrax, 2004)"
,0,15,HT,"Live at Andy's, Mike Smith 30th Anniversary (Fastrax, 2012)"
