before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Gaspard Wuta Mayi, commonly known as Wuta Mayi, is a Congolese rumba and soukous vocalist and composer from the Democratic Republic of the Congo (DRC)."
,1,0,HT,"From 1974 to 1982, he was a member of the band TPOK Jazz, led by  Franco (François Luambo Makiadi), which dominated the Congolese music scene from the 1960s through the 1980s."
,2,0,N,
,0,2,HT,"Wuta Mayi was born on 9 August 1949 at Leopold General Hospital in then Leopoldville, now Kinshasa, the capital of, and largest city in, what was then the Belgian Congo, was later (among other names) Zaire, and is now the Democratic Republic of the Congo."
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,HM,"During 1967-68, while he was with Orchestre Jamel National, a member of his family who had studied in Europe nicknamed him ""Blaise"" to make him ""Blaise Pascal,"" and from then on he was known as ""Blaise-Pasco."""
,5,2,HM,"Around 1974, at about the time he joined TPOK Jazz, under Zaire's  ""authenticité"" campaign under  President Mobutu, he changed his name to the more ""authentic"" Congolese name Wata Undula Mayanda (or Wuta Mayandi Yundula), known as Wuta Mayi."
,6,2,HT,"In any event, he has recorded and performed since the 1970s under the name Wuta Mayi, although sometimes that name is hyphenated and some of his solo album covers spell it as ""Wuta May."""
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,HT,"Other musicians who made their start at Jamel included saxophonist Empompo Loway (also later with TPOK Jazz), guitarists Bavon ""Marie-Marie"" (the only brother of Franco Luambo), Makosso, and Dave Makondele, and vocalists Djo Mpoyi (later with TPOK Jazz), Marcel ""Djeskain"" Loko, Bumba Massa, and Jean-Papy Ramazani (the latter three of whom would join Wuta Mayi in Kékélé, decades later)."
,0,6,HT,"Wuta Mayi began his professional career in 1968, joining the band Orchestre Bamboula as a vocalist."
,1,6,HT,The band was created in November of that year by guitarist Papa Noel (Antoine or Anthony Nedule).
,2,6,N,
,3,6,HM,"Bopol was the same age as Wuta Mayi, having been born in Leopoldville on July 26, 1949, and both were then beginning their professional musical careers after high school."
,4,6,N,
,5,6,N,
,6,6,N,
,7,6,N,
7.0,8,6,HM,"That same year, Orchestre Bamboula was chosen, by winning a competition among the country's top bands, to represent the Democratic Republic of the Congo in the first Pan-African Festival of Culture in Algiers, Algeria. The band known as Bantous de la Capitale represented the Republic of the Congo (Congo-Brazzaville)."
,9,6,N,
,10,6,N,
,11,6,HM,"He formed the latter band in 1971 with Bopol and Tino Mwinkwa from Bamboula, as well as other musicians including Josky Kiambukuta and ""Serpent"" Kabamba.: 183, 270"
,0,8,HT,"In 1974, Wuta Mayi left Orcheste Continental to join TPOK Jazz, after an invitation relayed through Josky Kiambukuta."
,1,8,HT,"Wuta Mayi played with TPOK Jazz until 1982, leaving before Franco's death in 1989.:"
,2,8,N,
,3,8,HT,"Wuta Mayi is credited to have composed a number of songs for TPOK Jazz during his eight-year tenure there, including Melou (1975), Basala la vie (1978), Ayant Droit (1980), Moleka, Beyou (1980), and Tuti (1981)."
,0,10,HT,"In 1982, Wuta Mayi needed to come to Paris for medical treatment."
0.0,1,10,HM,"In 1982, Wuta Mayi needed to come to Paris for medical treatment. He decided to stay there after three friends from Kinshasa who had moved to Paris, Bopol, Nyboma, and Syran Mbenza, invited him to record with them."
,2,10,N,
,3,10,HT,"270 Between then and 1993, in addition to recording and performing with Les Quatre Etoiles, he released six solo albums, as well as one credited to him and Congolese guitarist Dino Vangu (listed as ""Dino Vangou"")."
,4,10,N,
,0,11,HT,"In the mid 1990s, with Papa Noel, Bopol and others, he formed the band Odemba."
,1,11,N,
,2,11,HM,"In the early 2000s, Wuta Mayi, Nyboma, Syran Mbenza, Djeskain Loko Massengo, Sammy Bumba Massa, Papa Noel, and Jean-Papy Ramazani formed a band called Kékélé that toured extensively in Europe and North America."
,3,11,N,
,4,11,N,
,5,11,HT,"In 2019, more than 25 years after his previous solo release and more than 50 years after beginning his professional musical career, Wuta Mayi issued a new solo album, La Face Cachee, which received positive reviews."
,0,13,HT,"(his name is sometimes spelled ""Wuta May"", and sometimes hyphenated, on record and CD covers)"
,0,14,N,
,0,16,HT,Wuta May (Kino-Rama KRLP 1003) (1983)
,0,19,N,
,1,19,HT,Se Paie Ici Bas (1984)
