before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Jerry Harvey (born 1961) is an American sound engineer best known for inventing, along with Karl Cartwright, a series of customized dual-speaker in-ear monitors in 1995."
,1,0,HT,"He founded Ultimate Ears that same year, and in 2007, founded JH Audio."
,2,0,N,
,0,2,HT,"Jerry Harvey was born in 1961 and raised in St. Louis, Missouri."
,1,2,HT,"His first break in the music business occurred in 1980, when the Gland Slam Superjam rock tour starring April Wine, Judas Priest, and Sammy Hagar performed at the St. Louis Busch Stadium."
,2,2,HT,"While Harvey was tinkering on his 1978 red Pontiac Trans Am, Hagar's people approached him on the street and asked to borrow his car in exchange for free tickets."
,3,2,HT,"They then used Harvey's car to drive on stage during Hagar's anthem ""Trans Am (Highway Wonderland).""The show's promoter gave Harvey a job as a gofer, which led to Harvey working as a roadie for the local band The Agents."
,4,2,N,
,5,2,N,
,6,2,HT,"In 1986 Harvey met David Lee Roth at a bar, and soon began mixing sound for Roth, and then Van Halen, on tour."
,7,2,N,
,0,5,HT,"In 1995, Alex Van Halen told Harvey during the band's rehearsals for their Balance tour that the noise on stage was too much."
,1,5,N,
,2,5,HT,"Harvey began tinkering and looking for components to solve the problem; in Japan he found tiny electrical components, and in the United States he found a tiny speaker designed for a pacemaker."
,3,5,N,
,4,5,N,
,5,5,N,
,6,5,HT,"The in-ear monitors also blocked out ambient noise, and according to Alex Van Halen, ""It was like night and day."""
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,N,
,5,7,N,
,6,7,N,
,0,9,N,
,1,9,N,
,2,9,N,
,3,9,HT,"By 2000, Ultimate Ears was becoming a fixture among rock artists, and Harvey's pieces were used by the Rolling Stones, Faith Hill, Enrique Iglesias, and the Red Hot Chili Peppers."
,4,9,N,
,5,9,N,
,6,9,N,
,7,9,N,
,8,9,N,
,9,9,N,
,10,9,N,
,0,11,HT,Harvey decided to travel to Florida to research hearing aid manufacturing so they could create their own manufacturing lab.
,1,11,HT,"While at a two-week hearing aid course in Orlando, he befriended instructor Chomphorn ""Noy"" Soudaly, a hearing aid technician from Laos."
,2,11,HT,He hired Noy at double his own salary to help create the lab he planned on setting up in Las Vegas.
,3,11,HT,"Noy and Harvey spent ""100 days of hell"" in research and development on a new upgrade to ship by April 4, 2002."
,4,11,N,
,5,11,N,
,6,11,N,
,7,11,HT,Noy handled the lab and Harvey continued to work on custom model design.
,8,11,HT,"With the company stabilized, in 2003 Harvey went back on tour, this time mixing for Linkin Park."
,9,11,N,
,10,11,HT,"By January 2004 he debuted the UE-5c model at $550, which featured dual drivers tuned for digital devices."
,11,11,N,
,12,11,HT,"In 2005 Harvey moved the company to Irvine, California."
,13,11,N,
,14,11,HT,"Allison convinced Harvey to create a Super.fi line of Ultimate Ears for the mass consumer market for $250, and helped them open a manufacturing operation in China."
,15,11,N,
,16,11,N,
,17,11,N,
,18,11,N,
,19,11,HT,Harvey left Ultimate Ears ten months prior to the acquisition.
,0,13,HT,"In 2007 Harvey and his wife Brittany moved to Lake of the Ozarks, where they discovered their newborn daughter Katie had a rare genetic disease."
,1,13,HT,"They relocated to Harvey's hometown to be close to the local children's hospital, and then in 2008 to Orlando, in order to find trained hearing aid technicians to assist in manufacturing new products he had designed for aviators."
,2,13,N,
,3,13,HT,"""In late 2007 Harvey and his wife Brittany co-founded Jerry Harvey Audio LLC, or JH Audio,  and began marketing and manufacturing custom aviation headsets."
,4,13,HT,"The company made $300,000 its first year of operation."
,5,13,N,
,6,13,HT,"Previously Harvey's inventions were prone to reverse engineering by competitors, but Harvey has stated about his new models that ""They can mimic them, but they can’t get the components."
,7,13,N,
,8,13,N,
,9,13,HT,"May of that year he had 300 custom orders after an audio show in Los Angeles, and in ten days there was more than $250,000 worth of orders."
,10,13,HT,"The company, which is based in Apopka, Florida, had a revenue of $1 million in 2009."
,11,13,HT,"Though Harvey is a pilot, the aviation headset department was discontinued in January 2011."
,12,13,HT,"Harvey's wife, Brittany, was President and CEO in 2011."
,13,13,N,
,14,13,HT,"Harvey continues to mix live concert sound about eight to twelve weeks a year, partly to beta test new models under real stage conditions."
,15,13,HT,"In January 2013, Steve Thomas was promoted from CFO to CEO of JH Audio."
,16,13,HT,"Harvey divorced again, and at end of 2013 he became sole owner of JHAudio."
,17,13,HT,Harvey hired veteran roadie and sales executive Andy Regan to serve as president in 2014.
,18,13,N,
,0,15,N,
,1,15,N,
,2,15,N,
,3,15,HT,Their divorce became final in June 1996.
,4,15,HT,"After meeting Brittany Gale at a David Lee Roth concert, Harvey married her in 2003; they had two children, Katie Harvey and Jerry Junior Harvey III."
,5,15,N,
,6,15,N,
,7,15,N,
