before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Jerry Lee Lewis (born September 29, 1935) is an American singer, songwriter, and pianist."
,1,0,HT,"Nicknamed the Killer, he has been described as ""rock n' roll's first great wild man and one of the most influential pianists of the 20th century."""
,2,0,HT,"A pioneer of rock and roll and rockabilly music, Lewis made his first recordings in 1956 at Sun Records in Memphis."
,3,0,HT,"""Crazy Arms"" sold 300,000 copies in the South, but it was his 1957 hit ""Whole Lotta Shakin' Goin' On"" that shot Lewis to fame worldwide."
,4,0,N,
,5,0,N,
,0,1,HT,"His popularity quickly eroded following the scandal and with few exceptions such as a cover of Ray Charles's ""What'd I Say"", he did not have much chart success in the early 1960s."
0.0,1,1,HM,"His popularity quickly eroded following the scandal and with few exceptions such as a cover of Ray Charles's ""What'd I Say"", he did not have much chart success in the early 1960s. His live performances at this time were increasingly wild and energetic."
,2,1,N,
,3,1,HT,"In 1968, Lewis made a transition into country music and had hits with songs such as ""Another Place, Another Time""."
,4,1,HT,"This reignited his career, and throughout the late 1960s and 1970s he regularly topped the country-western charts; throughout his seven-decade career, Lewis has had 30 songs reach the Top 10 on the Billboard Country and Western Chart."
,5,1,N,
,0,2,HT,"Lewis's successes continued throughout the decades and he embraced his rock and roll past with songs such as a cover of The Big Bopper's ""Chantilly Lace"" and Mack Vickery's ""Rockin' My Life Away""."
,1,2,HT,"In the 21st century, Lewis continues to tour around the world and still releases new albums."
,2,2,N,
,3,2,HT,"This was followed by Mean Old Man in 2010, which has received some of the best sales of Lewis's career."
,0,3,N,
,1,3,N,
,2,3,HT,"Lewis was inducted into the Rock and Roll Hall of Fame in 1986, and his pioneering contribution to the genre has been recognized by the Rockabilly Hall of Fame."
,3,3,N,
,4,3,HT,"In 1989, his life was chronicled in the movie Great Balls of Fire, starring Dennis Quaid."
,5,3,HT,"In 2003, Rolling Stone listed his box set All Killer, No Filler: The Anthology number 242 on their list of ""500 Greatest Albums of All Time""."
,6,3,N,
,7,3,HT,"Lewis is the last surviving member of Sun Records' Million Dollar Quartet and the album Class of '55, which also included Johnny Cash, Carl Perkins, Roy Orbison, and Elvis Presley."
,0,4,N,
,0,6,HT,"Lewis was born to Elmo and Mamie Lewis in Ferriday, Concordia Parish."
,1,6,N,
1.0,2,6,HM,"He grew up in an impoverished farming family in eastern Louisiana. In his youth, he began playing the piano with two of his cousins, Mickey Gilley (later a popular country music singer) and Jimmy Swaggart (later a popular television evangelist)."
,3,6,N,
