before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Damon Albarn  (; born 23 March 1968) is an English singer and musician, best known as the frontman and primary lyricist of the rock band Blur and as the co-founder, lead vocalist, instrumentalist and primary songwriter of the virtual band Gorillaz."
,0,1,HT,"Raised in Leytonstone, East London, and around Colchester, Essex, Albarn attended Stanway School, where he met guitarist Graham Coxon and formed Blur."
,1,1,N,
,2,1,HT,"After spending long periods touring the US, Albarn's songwriting became increasingly influenced by British bands from the 1960s."
,3,1,N,
,4,1,N,
,5,1,N,
,6,1,N,
,7,1,N,
,0,2,HT,Albarn formed the virtual band Gorillaz in 1998 with comic book artist Jamie Hewlett.
,1,2,N,
,2,2,N,
,3,2,N,
,0,3,N,
,1,3,N,
,2,3,HT,"Albarn also scored the stage productions Monkey: Journey to the West (2008), Dr Dee (2012) and Wonder.land (2016)."
,3,3,HT,"His debut solo studio album Everyday Robots was released in 2014, with his second The Nearer the Fountain, More Pure the Stream Flows released in 2021."
,0,4,HT,"In 2008, The Daily Telegraph ranked Albarn number 18 in their list of the ""100 most powerful people in British culture""."
,1,4,HT,"In 2016, Albarn received the Ivor Novello Award for Lifetime Achievement from the British Academy of Songwriters, Composers and Authors."
,2,4,N,
,3,4,HT,"In 2020, Albarn was granted Icelandic citizenship."
,0,6,HT,"Albarn was born on 23 March 1968; he is the elder child of artist Keith Albarn and his wife Hazel, née Dring."
,1,6,N,
,2,6,HT,"Hazel Albarn, originally from Lincolnshire, was a theatrical set designer for Joan Littlewood's theatre company at the Theatre Royal Stratford East in London, and was working on the satirical play Mrs Wilson's Diary just before Damon was born."
,3,6,HT,"Keith Albarn, originally from Nottinghamshire, was briefly the manager of Soft Machine and once a guest on BBC's Late Night Line-Up."
,4,6,N,
,5,6,HT,"Damon's paternal grandfather Edward, an architect, had been a conscientious objector during the Second World War and was involved in a farming community in Lincolnshire, becoming a peace activist."
,6,6,HT,In 2002 Edward Albarn died; Damon stated in an interview that Edward did not want to live any longer and decided to go on a hunger strike.
,7,6,HT,"In 1968, at the age of six months, Albarn was a ""testing expert"" for designs for educational aids and toys for children including fibreglass furniture and play-structures fancifully called ""The Kissmequiosk""."
,8,6,N,
,0,7,HT,"When Damon and Jessica were growing up, their family moved to Leytonstone, East London."
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,N,
,5,7,N,
,6,7,HM,"When Albarn was nine years old, his family took a holiday trip to Turkey for three months before settling in Aldham, Essex, an area described by Albarn as ""one of those burgeoning Thatcher experiments where they were building loads of small estates""."
,7,7,HT,The population of the area was predominantly white as opposed to the ethnically mixed part of London which he had become used to.
,8,7,N,
,9,7,N,
,10,7,HT,"He started playing guitar, piano and violin in his youth and was interested in composing music, one of his compositions winning a heat in the nationwide Young Composer of the Year competition."
,11,7,HT,"Damon and Jessica both attended a primary school nearby which, according to Damon, was burnt down seven times over a period of 18 months by one of the teachers."
,12,7,N,
,13,7,N,
,14,7,N,
,15,7,N,
,16,7,N,
,17,7,N,
,18,7,N,
,19,7,N,
,20,7,HT,"He studied acting at the East 15 Acting School in Debden, but left after the first year."
,21,7,N,
,22,7,N,
,23,7,N,
,0,11,HT,"Albarn enrolled on a part-time music course at London's Goldsmiths College in 1988, claiming that his sole intention was to gain access to the student union bar."
,1,11,N,
,2,11,HT,"Alex James, a fellow student at Goldsmiths, eventually joined as the group's bassist."
,3,11,HT,"They changed their name to Seymour in December 1988, inspired by J.D. Salinger's Seymour: An Introduction."
,4,11,N,
,5,11,N,
,6,11,N,
,7,11,N,
,8,11,N,
,9,11,N,
,10,11,HT,"Although the resulting album Leisure (1991) peaked at number seven on the UK Albums Chart, it received mixed reviews, and according to journalist John Harris, ""could not shake off the odour of anti-climax""."
,11,11,N,
,0,13,HT,"After discovering they were £60,000 in debt, Blur toured the US in 1992 in an attempt to recoup their losses."
,1,13,N,
,2,13,N,
,3,13,N,
,4,13,N,
,5,13,HT,"The second Blur album, Modern Life Is Rubbish, was released in May 1993 and peaked at number 15 on the British charts, but failed to break into the US Billboard 200, selling only 19,000 copies."
,6,13,N,
,7,13,HT,"Parklife was released in 1994 and revived Blur's commercial fortunes, with the album's first single, the disco-influenced ""Girls & Boys"", achieving critical acclaim and chart success."
,8,13,N,
,9,13,N,
,10,13,HT,"Blur won four awards at the 1995 Brit Awards, including Best British Group and British Album of the Year for Parklife."
,11,13,HT,"Coxon later pointed to Parklife as the moment when ""[Blur] went from being regarded as an alternative, leftfield arty band to this amazing new pop sensation""."
,12,13,N,
,13,13,HT,Blur began working on their fourth album The Great Escape at the start of 1995.
,14,13,N,
,15,13,N,
,16,13,N,
,17,13,HT,"The release of the album's lead single ""Country House"" played a part in Blur's public rivalry with Manchester band Oasis termed the ""Battle of Britpop""."
