before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Anndrew Blythe Daguio Gorostiza (born March 12, 2003), known professionally as Andrea Brillantes, is a Filipina actress."
,1,0,HT,She is best known for her roles as the titular character in Annaliza (2013) and as Marga Bartolome in Kadenang Ginto (2018).
,2,0,HT,"She also appeared in the television series E-Boy (2012) and Alyna (2010), and has played various other roles."
,0,2,N,
,1,2,HT,"She later appeared in the 2010 ABS-CBN drama series Alyna, where she played Sofia Alvaro, a young girl who is the lost daughter of Alyna (Shaina Magdayao)."
,2,2,HT,"In 2012, she appeared on E-Boy as Princess, a boyish girl who believed in fairy tales."
,3,2,N,
,0,3,HT,"In 2013, she made her first big break by playing the main role in the family drama series Annaliza."
,1,3,N,
,2,3,N,
,3,3,HT,"In 2014, she starred in Hawak Kamay as Lorry Magpantay-Agustin."
,4,3,HT,"In 2015, Brillantes starred in the remake version of Pangako Sa 'Yo as Lia Buenavista."
,5,3,HT,"In 2018, Brillantes played her first role as an antagonist in hit afternoon series, Kadenang Ginto, in which she played as Marga."
,6,3,N,
,7,3,N,
,8,3,N,
,9,3,N,
,10,3,N,
