before,after,paragraphIndex,annotation,sentences
,0,0,N,
0.0,1,0,HM,"Wilma Cosmé (born 16 January 1966, in San Juan, Puerto Rico), better known by her stage name Safire, is a Puerto Rican singer. Safire is one of the few freestyle singers to cross over into the pop world."
,2,0,N,
2.0,3,0,HM,"Safire has been featured in various magazines, such as Us Magazine, Billboard, Vogue, Elle, and most recently in the December 2011 issue of Signature Hits Magazine. She was the first Latina to grace the cover of Spin Magazine."
,4,0,HT,"Sa-Fire has also appeared on television programs such as American Bandstand, Pat Sajak Show, Joan Rivers Show, Latin Connection, MTV International, Party Machine, PM Magazine, Entertainment Tonight, Access Hollywood, TMZ, The View, MTV, and Telemundo."
,5,0,N,
,6,0,N,
,7,0,N,
,8,0,N,
,0,3,HT,"Safire was born as Wilma Cosmé in San Juan, Puerto Rico."
,1,3,HT,"She grew up in East Harlem, Manhattan, in New York City, and began her singing career as a session vocalist."
,0,4,HT,"Her debut single, ""Don't Break My Heart"", was released in 1986."
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,N,
,6,4,HT,She also sang the song on an episode of the 1989 revival of The Mickey Mouse Club.
,0,7,HT,"In 1991, Sa-Fire was featured in A Christmas Message with Mercury/PolyGram Records labelmates Vanessa L. Williams and Brian McKnight, with her rendition of ""Joy to the World."""
,0,8,N,
,1,8,HT,Together she and Page wrote and produced three songs that appeared on the New Faces compilation album released by Sire/Warner Bros. Records in 1993.
,2,8,N,
,3,8,HT,"In 1990, they both co-wrote, produced, and sang the duet ""Don't Give up on Love."""
,4,8,HT,"The song was featured on Page's 1990 album, Paintings in my Mind."
,0,9,N,
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,HT,"She then appeared on many shows like Joan Rivers, Pat Sajak, Club MTV, Party Machine, Entertainment Tonight, and Access Hollywood."
,5,9,N,
,6,9,N,
,0,11,N,
,1,11,N,
,2,11,N,
,3,11,HT,"Her most recent single, ""Exotique,"" was released online on May 6, 2009."
,4,11,N,
,5,11,N,
,0,12,HT,"In 2010, Sa-Fire announced on Urbanlatinoradio.com that she had begun working on a new Spanish-language pop album."
