before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Karin Pereira de Souza (born 7 February 1979) is a Brazilian actress, singer and songwriter."
,1,0,HT,"In 2002, she won the talent show Popstars and joined the Brazilian girl group Rouge until 2005, with which she released four studio albums, Rouge (2002), C'est La Vie (2003), Blá Blá Blá (2004) and Mil e Uma Noites (2005), selling in all 6 million copies and becoming the most successful girl group of Brazil and one of the twenty that more sold in the world."
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,N,
,6,4,N,
,7,4,N,
,8,4,N,
,9,4,HT,"On 11 February 2004 Luciana announced that she was leaving the group, claiming the lack of identification with the most dance-pop sound that the group was taking."
,10,4,HT,"After the departure of Luciana, the four remaining members continued and released the albums Blá Blá Blá (2004) and Mil e Uma Noites (2005)."
,11,4,N,
,12,4,N,
,0,6,N,
,1,6,HT,"In 2008 it became backing vocal of the rapper Tulio Dek, also recording the vocals of support in its studio album O Que Se Leva da Vida É a Vida Que Se Leva."
,2,6,HT,"In 2009 the producer Rick Bonadio began to work with her in its debut album, that would be released by Midas Music and focused in the R&B, bringing also the participation of some rappers."
,3,6,N,
,4,6,HT,"In the same year, focusing on the career of actress, made its debut in the musical theatre in the musical Hairspray, also happening in 2010 by the reassembly of Emoções Baratas."
,5,6,N,
,6,6,HT,"After meeting Miguel Falabella behind the scenes of the shows, he was invited by him to join the telenovela Aquele Beijo in 2011, making her debut on television."
,7,6,N,
,8,6,N,
,9,6,HT,"In 2013 joined the cast of the series television Pé na Cova, Rede Globo, playing Soninja in the first three seasons."
,10,6,N,
,11,6,N,
,12,6,HT,"In 2015, after six years of theater career, he finally received the chance to play her first protagonist, the character Deloris Van Cartier, Mudança de Hábito, performed in theaters by Whoopi Goldberg and on the American stage by Raven-Symoné."
,13,6,N,
,14,6,N,
