before,after,paragraphIndex,annotation,sentences
,0,0,HT,Axel Carl William Grandjean (9 March 1847 - 11 February 1932) was a Danish composer and conductor.
,0,1,HT,"He was one of the first students at the Royal Danish Academy of Music with dignified teachers such  as Niels Gade, Johann Peter Emilius Hartmann, August Winding and Johann Christian Gebauer."
,1,1,HT,"He also tried as an actor, when in 1869 he successfully played the role of the playwright Jean de France."
,2,1,N,
,0,2,N,
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,N,
,6,2,N,
,0,3,N,
,1,3,N,
