before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Kareem Blake (born March 27, 1975), better known by his stage name Choclair, is a Canadian rapper."
,1,0,HT,He was one of the most successful Canadian rappers in Canada in the late 1990s and early 2000s.
,2,0,N,
,0,2,HT,"Blake, of Jamaican descent, was born in Scarborough, Ontario, in east Toronto."
,1,2,N,
,2,2,N,
,3,2,HT,"In 1995, he released his debut single, ""Twenty One Years"", on his own independent label, Knee Deep Records."
,4,2,HT,"In 1997, he released the EP What It Takes, which was accompanied by a music video featuring Jully Black."
,5,2,HT,"What It Takes won the ""Best Rap Recording"" award at the 1997 Juno Awards."
,6,2,HM,"By 1998, Choclair had released eleven records, including the first international releases for Saukrates, Kardinal Offishall, Jully Black, Solitair, Marvel, and Tara Chase from Toronto's music scene."
,0,3,N,
,1,3,HT,Choclair then expanded his team and joined Virgin Music Canada in July 1998.
,2,3,HT,"In 1999, he signed with Priority Records, and released his debut album Ice Cold, produced by Saukrates."
,3,3,HT,"The album was certified gold in Canada (50,000 copies) and spawned the hit single ""Let's Ride"", produced by Kardinal Offishall."
,4,3,N,
,5,3,HT,"Ice Cold won the Juno award for ""Best Rap Recording"" in 2000."
,6,3,HT,"Later that year, ""Let's Ride"" won a SOCAN award and a MuchMusic award."
,7,3,HT,He was presented with a 2001 Urban Music award from SOCAN.
,8,3,HT,Also in 2001 he opened the Music Without Borders concert at the Air Canada Centre in Toronto.
,9,3,HT,"On March 5, 2002, Choclair released his next album, Memoirs of Blake Savage, which included a lot of drug-related lyrics."
,10,3,N,
,0,4,N,
,1,4,HT,"On June 17, 2003, he released the album Flagrant, which won a Juno Award as best rap recording in 2004."
,2,4,N,
,3,4,N,
,0,5,N,
,1,5,N,
,0,6,HT,"In 2018, Choclair and other members of the team who recorded ""Northern Touch"" performed the song at the 2018 Juno Awards ceremony."
,1,6,HT,"Also in 2018, Choclair joined Classified and Maestro Fresh-Wes on the ""Canadian Classic Tour""."
