before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Saul Hudson (born July 23, 1965), better known as Slash, is  a British-American musician, songwriter, and record producer from Stoke-on-Trent, England."
,1,0,HT,"He is best known as the lead guitarist of the American hard rock band Guns N' Roses, with whom he achieved worldwide success in the late 1980s and early 1990s."
,2,0,N,
,3,0,HT,"In 1993, Slash formed the side project Slash's Snakepit and in 1996 he left Guns N' Roses and co-founded the supergroup Velvet Revolver, which re-established him as a mainstream performer in the mid to late 2000s."
,4,0,HT,"Slash has released four solo albums: Slash (2010), featuring an array of guest musicians, Apocalyptic Love (2012), World on Fire (2014) and Living the Dream (2018) recorded with his band, Myles Kennedy and the Conspirators."
,5,0,HT,He returned to Guns N' Roses in 2016.
,0,1,N,
,1,1,HT,"Guitar World ranked his guitar solo in ""November Rain"" number 6 on their list of ""The 100 Greatest Guitar Solos"" in 2008, and Total Guitar placed his riff in ""Sweet Child o' Mine"" at number 1 on their list of ""The 100 Greatest Riffs"" in 2004."
,2,1,N,
,3,1,N,
,0,3,HT,"Saul Hudson was born in Stoke-on-Trent on July 23, 1965."
,1,3,N,
,2,3,HM,"His mother, Ola J. Hudson (née Oliver; 1946–2009), was a fashion designer and costumer from the United States of African-American extraction, whose clients included David Bowie (whom she also dated), Ringo Starr, and Janis Joplin."
,3,3,N,
,4,3,N,
,0,4,HT,"During his early years, Slash was raised by his father and paternal grandparents in Stoke-on-Trent while his mother moved back to her native United States to work in Los Angeles."
,1,4,HT,"When he was around five years old, he and his father joined his mother in Los Angeles."
,2,4,HT,"His brother, Albion ""Ash"" Hudson, was born in 1972."
,3,4,HT,"Following his parents' separation in 1974, Slash became a self-described ""problem child""."
,4,4,N,
,5,4,N,
,6,4,N,
,0,5,HT,"In 1979, Slash decided to form a band with his friend Steven Adler."
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,N,
,6,5,N,
,7,5,N,
,8,5,HT,"A champion BMX rider, Slash put the bike aside to devote himself to playing guitar, practising up to 12 hours a day."
,9,5,N,
,0,8,HT,"Slash joined his first band, Tidus Sloan, in 1981."
,1,8,HT,"In 1983, he formed the band Road Crew—named after the Motörhead song ""(We Are)"
,2,8,N,
,3,8,N,
,4,8,N,
,5,8,HT,"Slash disbanded the group the following year due to them not being able to find a singer, as well as Adler's lack of work ethic compared to himself and McKagan."
,6,8,N,
,7,8,N,
,0,10,HT,"In June 1985, Slash was asked by Axl Rose and Izzy Stradlin to join their new band Guns N' Roses, along with Duff McKagan and Steven Adler (replacing founding members Tracii Guns, Ole Beich and Rob Gardner, respectively)."
,1,10,N,
,2,10,N,
,3,10,N,
,4,10,N,
,5,10,N,
,6,10,N,
,7,10,N,
,8,10,HT,"In the summer of 1988, the band achieved its only U.S. No. 1 hit with ""Sweet Child O' Mine,"" a song spearheaded by Slash's guitar riff and solo."
,9,10,N,
,10,10,N,
,11,10,N,
,12,10,HT,"In 1989, during a show as opening act for the Rolling Stones, Axl Rose threatened to leave the band if certain members of the band didn't stop ""dancing with Mr. Brownstone,"" a reference to their song of the same name about heroin use."
,13,10,N,
,14,10,HT,"However, the following year, Steven Adler was fired from the band because of his heroin addiction; he was replaced by Matt Sorum of The Cult."
,0,11,N,
,1,11,N,
,2,11,HT,Izzy Stradlin abruptly left the band in November; he was replaced by Gilby Clarke of Candy and Kill for Thrills.
,3,11,N,
,4,11,N,
,5,11,N,
,6,11,N,
,7,11,N,
,8,11,N,
,9,11,N,
,10,11,N,
,11,11,HT,"However, in his 2007 autobiography, Slash stated that his decision to leave the band was not based on artistic differences with Axl Rose, but on Rose's constant lateness to concerts, the alleged legal manipulation Rose used (since denied by Rose) to gain control of the band, and the departures of Steven Adler and Izzy Stradlin."
,0,13,HT,"In 1994, Slash formed Slash's Snakepit, a side project that featured his Guns N' Roses bandmates Matt Sorum and Gilby Clarke on drums and rhythm guitar respectively, as well as Alice in Chains' Mike Inez on bass and Jellyfish's Eric Dover on vocals."
,1,13,N,
,2,13,N,
,3,13,N,
,4,13,HT,"Slash's Snakepit toured in support of the album with bassist James LoMenzo and drummer Brian Tichy of Pride & Glory, before disbanding in 1996."
,5,13,HT,Slash then toured for two years with the blues rock cover band Slash's Blues Ball.
,0,14,HT,"In 1999, Slash chose to regroup Slash's Snakepit with Rod Jackson on vocals, Ryan Roxie on rhythm guitar, Johnny Griparic on bass, and Matt Laug on drums."
,1,14,HT,"Their second album, Ain't Life Grand, was released in October 2000 through Koch Records."
,2,14,N,
,3,14,HT,"To promote the album, the band—with Keri Kelli on rhythm guitar—embarked on an extensive world tour in support of AC/DC in the summer of 2000, followed by their own headlining theater tour."
,4,14,N,
,0,16,HT,"In 2002, Slash reunited with Duff McKagan and Matt Sorum for a Randy Castillo tribute concert."
,1,16,N,
,2,16,N,
