before,after,paragraphIndex,annotation,sentences
4.0,5,10,HM,"The new recording of When I Need You went on to top the UK and US charts the following year. With Ellis concentrating on running Chrysalis in the US, Wright backed his hunches and made a raft of UK signings that paid huge dividends and proved culturally significant."
,6,10,HT,"In 1979, he offered The Specials a label deal for their 2-Tone imprint, and helped spearhead the ska revival which put them, Madness, The Beat and The Selecter in the charts and on Top of the Pops."
,7,10,N,
,8,10,HM,"In 1980, Chrysalis became a key name for New Romantic music when Wright signed the reinvigorated Ultravox with new lead vocalist Midge Ure, and then Spandau Ballet – the London band who came to epitomise the genre even more than their rivals Duran Duran."
,9,10,N,
,10,10,HT,"We were able to pick up on everything – we kept our ears close to the ground,"" Wright told Classic Pop magazine in December 2013."
,11,10,N,
,12,10,N,
,13,10,HM,Wright bought his partner's 50% stake in Chrysalis and set about reinvigorating a company that was now listed on the London stockmarket.
,14,10,N,
,15,10,N,
,16,10,N,
,17,10,N,
,18,10,HT,"The next year, EMI exercised its option to buy the other half, just after Wright's company topped the singles charts for the last time with a one-hit-wonder ""The One And Only"" by Chesney Hawkes."
,19,10,N,
,20,10,HT,"Over the next two decades, shrewd acquisitions and the nurturing of singer-songwriters including David Gray, Nerina Pallot, Ray LaMontagne, Rumer, Natasha Kan (aka Bat For Lashes) and Laura Marling turned Chrysalis Music into a very desirable catalogue of more than 50,000 songs."
,21,10,N,
,0,12,HT,Wright's first foray into sports was with the Philadelphia Fury soccer franchise in the late 1970s.
,1,12,HT,"In 1994, the Chrysalis Group bought a stake in the Sheffield Forgers basketball team."
,2,12,HT,"Renamed the Sheffield Sharks, Wright relinquished his majority stake in 2001."
,3,12,HT,"In 1996, Wright bought Queens Park Rangers (QPR) Football Club, which had just been relegated from the Premier League, and a 51% stake in Wasps rugby club."
,4,12,N,
,5,12,HT,He did not succeed in taking QPR back into the top tier and sold the club in 2001.
,6,12,HT,"On the other hand, as rugby union turned professional, Wasps enjoyed a golden spell, winning 10 trophies between 1996 and 2008, when Wright sold his controlling interest."
,7,12,N,
,0,14,HT,"Wright has been involved in the thoroughbred racing industry since 1981, both as an owner in the UK, France, the United States and Australia, and also as a breeder through his Stratford Place Stud based in the Cotswolds in England."
0.0,1,14,HM,"Wright has been involved in the thoroughbred racing industry since 1981, both as an owner in the UK, France, the United States and Australia, and also as a breeder through his Stratford Place Stud based in the Cotswolds in England. He has participated in the ownership of a number of champion horses and the Stratford Place Stud has bred horses at the highest level."
,2,14,HM,"His notable successes as an owner include Culture Vulture, the first English trained filly to win the Poule d'Essai des Pouliches, the French equivalent of the 1,000 Guineas, in 1992, Nicer, who won the Irish 1,000 Guineas in 1993, and Dark Angel, winner of the Middle Park Stakes in 2007, and now a successful stallion."
,3,14,HM,"With Willie Carson and Emily Asprey, Wright was the co-owner of Chriselliam, the winner of the 2013 Breeders' Cup Juvenile Fillies Turf, who was crowned champion two-year-old filly in Europe and Champion two-year-old horse in Great Britain."
,4,14,HT,"In June 2021, Wright's horse Wonderful Tonight won the Hardwicke Stakes at Royal Ascot."
,0,16,HT,"His autobiography, One Way Or Another – My Life in Music, Sport And Entertainment, was published by Omnibus Press in the UK in October 2013."
,1,16,N,
,2,16,N,
,3,16,N,
,4,16,HT,"From the hippie counter revolution, through to punk, the new romantics, ska and on to the music of the new millennium, Wright was at the heart of it all, forging careers for stars on both sides of the Atlantic."
,5,16,HT,"""Wright promoted his autobiography with a raft of media engagements in the UK."
,6,16,N,
,0,18,HT,"Wright, Chris (2013), One Way Or Another – My Life In Music, Sport And Entertainment, Omnibus Press, ISBN 1783052287"
,0,19,HT,"Southall, Brian (2003), The A-Z Of Record Labels [2nd edition], Sanctuary Publishing, ISBN 1860744923 (Foreword by Chris Wright)"
,0,20,HT,"Ashton, James (16 October 2013), ""Memories of the music mogul who called tune at Chrysalis"", Evening Standard"
