before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Lalaine Vergara-Paras (born June 3, 1987), known mononymously as Lalaine, is an American actress, singer-songwriter, and bassist."
,1,0,HT,"She is best known for her roles on the Disney Channel as Miranda Sanchez in Lizzie McGuire and Abby Ramirez in You Wish!, as well as portraying Kate in the 1999 remake of Annie."
,0,1,N,
,1,1,N,
,0,3,HT,"Lalaine Vergara-Paras was born in Burbank, California, to Filipino parents."
,1,3,N,
,2,3,HT,"She spent most of her early years in Burbank and Sherman Oaks, California, then joined the Broadway National Touring cast of Les Misérables as Little Cosette."
2.0,3,3,HM,"She spent most of her early years in Burbank and Sherman Oaks, California, then joined the Broadway National Touring cast of Les Misérables as Little Cosette. After the tour Lalaine and her mother resided in Sherman Oaks."
,0,6,HT,"Lalaine is normally credited by her first name only, later stating in 2019 that she didn't use her surname because it sounded too ""Hispanic/ethnic""."
,1,6,N,
,2,6,HT,Lalaine made her film debut in 1999 as Theresa in Borderline.
,3,6,HT,Lalaine co-starred with Alicia Morton as Kate in the 1999 remake of Annie (1999 film).
,4,6,N,
,5,6,HT,"In 2000, she was cast as Miranda Sanchez on the Disney Channel teen sitcom Lizzie McGuire, alongside Hilary Duff."
,6,6,N,
,7,6,HT,"As a result, Lalaine missed the last 6 episodes produced for the show, which wrapped up filming in late June 2002."
,8,6,HT,Lalaine was also absent in The Lizzie McGuire Movie which filmed about 4–5 months after the show wrapped up filming.
,9,6,N,
,0,8,HT,She starred alongside A.J. Trauth and Spencer Breslin in the Disney Channel Original Movie You Wish! which released in 2003 as Abby Ramirez.
,1,8,N,
,0,9,HT,"In 2009, she appeared in the film Royal Kill along with Eric Roberts and Pat Morita."
,1,9,HT,"In 2010, Lalaine also appeared in Easy A starring Emma Stone in a small role as a gossiping girl."
,2,9,HT,"In July 2011, Lalaine was featured in a Shane Dawson video titled ""Urban Legendz"""
,3,9,N,
,4,9,HT,"In 2018, Lalaine starred as Stacy in the film One Night Alone."
,5,9,N,
,6,9,N,
,7,9,HT,"In 2019 Lalaine guest starred on Christy's Kitchen Throwback starring former Even Stevens, Cadet Kelly, The Even Stevens Movie, and Kim Possible star Christy Carlson Romano."
,0,11,HT,"In 2003, Lalaine released her only album Inside Story."
,1,11,N,
,2,11,HT,"She worked with Radio Disney, performing her songs in Southern California, and went to Hawaii with Disney's Imagineers."
,0,12,HT,"In 2005, she performed on the last episode of All That."
,1,12,HT,"The following year, she released a single, ""I'm Not Your Girl"" and remade the song ""Cruella DeVil"" for the albums DisneyMania 3 and Disneyremixmania."
,2,12,HT,In 1999 she sang on the soundtrack for Annie.
,3,12,HT,"In 2004 Lalaine sang ""If You Wanna Rock"" on the soundtrack for the Disney Channel Original Movie Pixel Perfect."
,0,13,HT,She played bass guitar in the band Vanity Theft in 2010.
,1,13,HT,In 2011 Lalaine was asked to leave Vanity Theft.
,0,14,HT,"In 2011, Lalaine sang on the song ""Different"" as part of the ""Artists Against Hate""."
,0,16,HT,"In July 2007, Lalaine was arrested and charged with felony possession of methamphetamine."
,1,16,N,
,2,16,N,
,3,16,N,
,4,16,N,
,5,16,N,
