before,after,paragraphIndex,annotation,sentences
,2,12,N,
,3,12,HT,"On 6 April 2020, Cook and BJ Burton were announced as co-executive producers for Charli XCX's quarantine album How I'm Feeling Now, which was written in an open-source style, sharing the production process online and utilizing fan input/content."
,4,12,HT,"Cook produced the song ""Exhale"" by Jónsi, his first solo music in a decade, released on 23 April 2020."
,5,12,HT,"In July 2020 it was revealed Cook is the Executive producer on Shiver, Jónsi's new album which was released on 2 October 2020."
,0,14,HT,"On 30 July 2020, Cook announced an upcoming studio album 7G."
,1,14,HT,"On 7 August 2020, he held a virtual concert featuring Caroline Polachek, Thy Slaughter and GRRL titled 7 by 7 over Zoom."
,2,14,N,
,3,14,HT,"On 20 August 2020, Cook announced another studio album, Apple."
,4,14,N,
,5,14,N,
,6,14,N,
,7,14,N,
,8,14,HT,"The festival featured intimate online performances from 100 gecs, Aaron Cartier, Alaska Reid, Amnesia Scanner, Astra King, Baseck, Charli XCX, Clairo, Danger Inc, Dorian Electra, Felicita, Fraxiom, Hannah Diamond, Jimmy Edgar, Kero Kero Bonito, Namasenda, Ö, Oklou, Palmistry, Planet 1999 and Quiet Local."
,9,14,N,
,10,14,N,
,11,14,N,
,0,16,HT,"In December 2020, A. G. Cook has taken part in LUCKYME Records 12 Alternative Futures Advent Calendar Project."
,1,16,HT,"Baauer & A. G. Cook's ""Planet's Mad"" Remix was released on 10 December."
,2,16,N,
,3,16,HT,The song was released on 9 March 2021.
,4,16,N,
,5,16,HT,"Beginning in April 2021, Cook began releasing remixes of songs from his two 2020 albums."
,6,16,N,
,7,16,HT,"The album was released on 28 May and features remixes from PC artists Easyfun and Hannah Diamond as well as Caroline Polachek, Charli XCX and No Rome."
,8,16,HT,"Cook released the remixed version of No Rome's ""Spinning"", featuring Charli XCX and The 1975, in May 2021."
,9,16,HT,"In June 2021, Cook hosted and curated his first show in a 4 part residency on BBC Radio 6 music as part of the 'Lose Yourself with...' series."
,10,16,HT,"Cook contributed to Lady Gaga's Chromatica remix album, providing a remix for the track '911' alongside Charli XCX."
,11,16,HT,The album was released in September 2021 and featured remixes from Dorian Electra and Rina Sawayama.
,12,16,HT,"In October 2021, Cook partnered with Apple Inc. to release ""OS"", a song that incorporates sounds from Apple products from the past 45 years."
,13,16,N,
,0,18,HT,Cook's style of music amplifies the clichés of mainstream pop music from the 1990s and 2000s.
,1,18,N,
,2,18,N,
,3,18,N,
,4,18,N,
,5,18,N,
,6,18,N,
,7,18,N,
,8,18,N,
,9,18,N,
,10,18,HT,"In contrast to most of the artists on PC Music, Cook wears plain clothing."
,11,18,N,
,0,20,N,
,1,20,N,
,2,20,N,
,3,20,N,
,4,20,N,
,5,20,N,
,6,20,N,
,7,20,HT,"In more recent years it has been noted for its influence on mainstream pop due to the production work by PC Music signees for artists such as Kim Petras, Charli XCX and Jónsi."
,0,22,N,
