before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Jaime Mendoza-Nava (December 1, 1925 – May 31, 2005) was a Bolivian-American composer and conductor."
,0,2,HT,"Mendoza-Nava was born in La Paz, Bolivia."
,1,2,N,
,2,2,HT,"He won the Madrid Conservatory's First Prize in 1950, completing the five-year program in a year's time."
,3,2,N,
,0,3,N,
,0,4,N,
,0,5,N,
,0,6,HT,"Mendoza-Nava’s grandson, Nic Mendoza (born April 4, 1989), is a music and multimedia producer."
,1,6,N,
,2,6,N,
,3,6,N,
,0,9,N,
,0,11,HT,"""La niña que toca el arpa"" (piano and soprano singer)"
,0,14,N,
,0,16,N,
