before,after,paragraphIndex,annotation,sentences
,3,7,HT,"In support of its release, Travis performed a number of various one-off concerts with former Dance Gavin Dance vocalist Jonny Craig, Never Shout Never, Hail the Sun, and The Seeking from May 2012 to April 2013."
,4,7,HT,"On March 12, 2013, he released his self-titled second solo EP on Equal Vision Records."
,5,7,HT,"The following year, he released his debut studio album, Everything Is Beautiful, on May 14, on Blue Swan Records."
,6,7,HT,"The album was produced by former Dance Gavin Dance guitarist Josh Benton and mastered by Kris Crummett, while featuring guest appearances from Strawberry Girls lead guitarist Zachary Garren and A Lot Like Birds members Cory Lockwood and Joseph Arrington."
,7,7,N,
,8,7,HT,"To promote the album, Travis embarked on a headlining US tour with support from Hotel Books and So Much Light, beginning on May 14 and concluding June 7, 2014."
,9,7,HT,"On July 26, 2015, Travis released the single ""Switchblade"", featuring Strawberry Girls."
,0,9,N,
,1,9,HT,"On the label, he signed American singer-songwriter Paul Travis and released a split EP with the musician on February 1, 2016."
,2,9,N,
,3,9,HT,"In March 2016, Las Vegas based post-hardcore band Amarionette released the single ""Get It Right"", featuring Kurt Travis, with its music video premiering in July and later appearing on the group's studio album Repeating History."
,4,9,HT,"Travis toured as a solo artist with Tilian and Jonny Craig in the US from April 22 to May 15, 2016, with support from Myke Terry and Victory Heights."
,5,9,N,
,6,9,N,
,7,9,N,
,8,9,HT,"On October 8, 2017, musician Kyle Ekstrom released the song ""Easy"", featuring Travis as a guest vocalist."
,9,9,HT,"On December 25, 2017, singer Andrés released the song ""Multiverse"", which features Travis on vocals."
,10,9,HT,"The next month, American math rock band Find Yourself released the song ""Conjured Conjecture"", which also features Travis."
,11,9,HT,"In November 2018, Boy Becomes Hero released the collaborative single ""Delectation"", with Travis on vocals."
,12,9,HT,"In September 2018, he announced a solo US headlining tour with support from I the Mighty's Brent Walsh, Makari and Televangelist, which took place from October 30 to November 18."
,13,9,HT,"On April 11, 2019, Travis announced an album release tour for his second solo studio album, which took place between May 17 and June 23, 2019."
,14,9,HT,"The same month, Travis released the single ""Easy Peasy"", on April 16, along with its music video."
,15,9,N,
,16,9,N,
,17,9,N,
,0,11,HT,"A compilation EP of demos and b-sides from past recording sessions with guitarist Zachary Garren, titled Fun & Games, was released for streaming and digital download on May 28, 2021."
,1,11,HT,"From January 20 to February 3, 2022, Travis embarked on a headlining solo US tour, with support from Amarionette, Sani Bronco, and Catbamboo."
,2,11,N,
,0,14,HT,"In 2001, while still a senior in high school, Kurt Travis was offered to join the Cameron Park based post-hardcore band Five Minute Ride, after the members discovered him at an open mic event in Placerville, California."
,1,14,N,
,2,14,N,
,3,14,HT,"Their follow-up EP, The World Needs Convincing of All That It's Missing, was recorded during the summer of 2004 with producer Kurt Ballou at Godcity Studios in Salem, MA, and released in 2005 through Rise Records."
,4,14,N,
,5,14,HT,"No Not Constant, another post-hardcore project based in Sacramento, California, consisting of Kurt Travis, Julian Loy, Tony Marks, Josh Benton, Alex Fleshman and Dale Arseneau, formed in 2007."
5.0,6,14,HM,"No Not Constant, another post-hardcore project based in Sacramento, California, consisting of Kurt Travis, Julian Loy, Tony Marks, Josh Benton, Alex Fleshman and Dale Arseneau, formed in 2007. The band was described as a ""nu-jazz"" and ""indie pop"" group and were heavily praised throughout the  Northern California music scene."
,7,14,N,
,8,14,HT,"After numerous trial and errors with Five Minute Ride and No Not Constant, as well as his folk music project There & Back Again, he joined the post-hardcore band O!"
,9,14,N,
,10,14,HT,"With the band, he released one full-length studio album, titled Zen Mode (2008), which was recorded at Tiny Telephone Recording Studios in San Francisco, California."
,11,14,N,
,0,16,HT,"Briefly following Jonny Craig's departure from American post-hardcore band Dance Gavin Dance in November 2007, Kurt Travis replaced Craig as clean vocalist."
,1,16,HT,"Travis' first tour with the group took place from January 16 to February 22, 2008, co-headlined with metalcore band Poison the Well."
,2,16,N,
,3,16,N,
,4,16,N,
,5,16,N,
,6,16,N,
,7,16,HT,"On June 9, 2009, Dance Gavin Dance released their third studio album, also the second and final studio album with Travis, Happiness, just ten months after the release of their self-titled second album."
,8,16,N,
,9,16,N,
,10,16,HM,"In August 2010, the band announced Kurt Travis' departure from the band, who was later replaced by original vocalist Jonny Craig."
,11,16,HT,"A few weeks later, it was revealed Travis was kicked out of the group, however the split resulted in ""no bad blood"" between members."
,12,16,N,
,13,16,N,
,0,17,HM,"After Craig's second departure from Dance Gavin Dance, Kurt Travis and Lower Definition vocalist Matt Geise temporarily filled in as clean vocalists on their US headlining tour with A Lot Like Birds and Just Like Vinyl in February and March 2012."
,1,17,N,
,2,17,N,
,3,17,HT,The group embarked on a European leg of the ten year anniversary tour with Travis and Craig as support in November 2016.
,4,17,HT,"On June 8, 2018, the band released their eighth studio album, Artificial Selection, which features the song ""Shelf Life"", featuring Travis as a guest vocalist."
,5,17,N,
,0,19,HT,"After his departure from Dance Gavin Dance in August 2010, post-hardcore band A Lot Like Birds announced that Kurt Travis had joined the band as second vocalist on January 9, 2011."
,1,19,N,
,2,19,N,
,3,19,HT,"From November 2 to December 9, 2012, the group toured as support on the Rock Yourself to Sleep Tour with Dance Gavin Dance and I the Mighty in the US."
,4,19,N,
,5,19,HT,"The band released No Place, their second and final studio album with Kurt Travis in the band, on October 29, 2013."
,6,19,N,
,7,19,N,
,8,19,N,
,9,19,N,
,10,19,N,
,0,20,HT,"On February 20, 2016, Travis departed from A Lot Like Birds."
,1,20,HT,"On May 6, 2018, Travis reunited with the group to perform at their final concert before permanently disbanding."
,0,22,N,
,1,22,N,
,2,22,N,
,3,22,N,
,4,22,N,
,0,23,N,
,0,24,N,
,1,24,HT,2017–present: Push Over =
,2,24,N,
,0,25,HT,"A post-hardcore musical group, consisting of Kurt Travis and The Fall of Troy vocalist and guitarist Thomas Erak, named Push Over, was revealed on January 29, 2017."
,1,25,HT,Travis announced that the duo were composing new material for an upcoming release in 2017.
,2,25,HT,"A demo EP was released on February 5, 2017."
,3,25,HT,"Erak joined Travis' post-hardcore band Royal Coda as a touring guitarist and backing vocalist in August 2018, however dropped off halfway through the tour."
,4,25,HT,"It was speculated the duo was on hiatus as Erak was focusing on his solo career and Travis was focusing on his respective musical endeavors, but it was confirmed in February 2019 that the group will release new material."
,5,25,HT,"In January 2020, the group released the single ""1NE"", from their upcoming debut studio album."
,0,27,N,
,1,27,N,
,2,27,N,
,3,27,N,
,4,27,N,
,5,27,HT,The band toured as support on Tilian's headlining solo U.S. tour in August and September 2018.
,6,27,N,
,7,27,N,
,0,28,N,
,1,28,N,
,2,28,N,
,3,28,N,
,0,29,N,
,1,29,N,
,2,29,HT,"Their debut song, ""Vibe with Me"", was released on September 15, 2021 and their self-titled debut studio album, released on November 12 on Kill Iconic Records, a label owned by Hail the Sun's Donovan Melero."
,3,29,N,
,0,31,HT,"In August 2015, Travis launched his own independent record label Esque Records."
,1,31,N,
,2,31,N,
,3,31,HT,"In the fall of 2016, Travis announced the first and only Esque Records Tour, which took place from September 29 to October 26 with support from Strawberry Girls, Amarionette, and Lemix J. Buckley."
,4,31,HT,"In 2021, Travis launched Big Wave Industries, an independently owned company purposed for selling merchandise for indie bands including post-hardcore bands Adventurer and Body Thief."
,0,33,N,
,1,33,N,
,2,33,N,
,3,33,N,
,0,34,N,
,1,34,N,
,2,34,N,
,0,36,N,
,1,36,N,
,0,37,HT,"Kurt Travis (EP) (Equal Vision, 2013)"
,0,39,HT,"Kurt Travis/Paul Travis Split (EP) (Esque Records, 2016)"
,0,41,HT,Fun & Games (with Zachary Garren) (2021)With Five Minute RideBathroom Walls...
,1,41,N,
,0,42,N,
,1,42,N,
,2,42,N,
,3,42,HT,The JoyZen Mode (2008)With Dance Gavin DanceDance Gavin Dance (2008)
