before,after,paragraphIndex,annotation,sentences
,0,0,HT,Samuel Sanders (27 June 1937 – 9 July 1999) was a distinguished American classical pianist known for sensitive collaborations with noted soloists.
,0,1,N,
,1,1,N,
,2,1,N,
,0,2,N,
,1,2,N,
,0,3,HT,"In 1996 Sanders and violinist Itzhak Perlman marked the thirtieth anniversary of a partnership which took them to many parts of the world and resulted in twelve recordings, two of which were awarded Grammys."
,0,4,N,
,1,4,HT,"Sanders was the founder and artistic director of the Cape and Islands Chamber Music Festival in Cape Cod, Massachusetts."
,0,6,HT,Samuel Sanders died from liver failure at New York Presbyterian Hospital in 1999.
,1,6,HT,He was 62 and lived in Manhattan.
