before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Ella Logan (born Georgina Armour Allan; 6 March 1913 – 1 May 1969) was a Scottish-American actress and singer who appeared on Broadway, recorded and had a nightclub career in the United States and internationally."
,0,2,HT,"She was born as Georgina Armour Allan in Glasgow on 6 March 1913, where she was raised."
,1,2,N,
,2,2,N,
,3,2,HT,"In 1934, however, for unknown reasons, Logan, a.k.a."
,4,2,HT,"Mrs. Georgina Allan Lepsch, gave her year of birth as 1910 on her U.S. Petition for Naturalization, #227616, dated 14 May 1934 and filed with the Southern District of New York, District and Circuit Court."
,0,4,N,
,1,4,N,
,2,4,N,
,0,5,HT,Her stage career in the United States began with an appearance in the Broadway musical revue Calling All Stars in 1934.
,1,5,N,
,2,5,HT,"She then appeared in several Hollywood films, including Flying Hostess (1936), 52nd Street (1937) and The Goldwyn Follies (1938)."
,3,5,HT,"She appeared in several Broadway shows in the 1930s and early 1940s, but traveled to Europe and then Africa during World War II to entertain the troops."
,4,5,HT,She also appeared on The Ed Wynn Show and The Colgate Comedy Hour in the 1940s and 1950s.
,5,5,HT,"Logan returned to Broadway in 1947 starring as Sharon McLonergan in the original production of Finian's Rainbow, singing the show's most famous song, ""How Are Things in Glocca Morra?"", among others."
,6,5,N,
,7,5,N,
,8,5,HT,"In 1954, she was cast in a proposed animated film adaptation of Finian's Rainbow and re-recorded the score with Frank Sinatra."
,9,5,N,
,10,5,N,
,11,5,N,
,12,5,HT,"She recorded the show's songs for a second time in 1954 for the LP Ella Logan Sings Favorites from Finian's Rainbow, accompanied by pianist George Greeley."
,13,5,N,
,14,5,N,
,0,6,N,
,1,6,HT,"The FBI kept a file on her from 1945 until 1961, placed her Los Angeles house under surveillance, and monitored her activities and travels, which resulted in being searched while traveling to New York, due to suspicions she was a “Russian courier agent”."
,2,6,HT,"Due to John J. Huber's Senate Judiciary Committee testimony of 1950, Logan was listed as a Communist sympathizer in Red Channels."
,3,6,HT,"In the 1950s, she became an international nightclub performer, appearing at such venues as the Copacabana and the Waldorf-Astoria in New York as well as in London and Paris."
,4,6,HM,"She appeared on television in May 1956, in London with Louis Armstrong and His All-Stars."
,5,6,HT,"In 1965, she was part of the cast of the musical Kelly, until her role was cut during out of town tryouts."
,6,6,HT,"She continued to work occasionally in clubs, on television, and in theatrical stock productions, into the 1960s."
,0,8,HT,"Her first husband was Milwaukee, Wisconsin native Charles John Lepsch, whom she married on April 16, 1932 in the Parish Church in the Parish of St James, Westminster in the County of London."
,1,8,HT,"After that union ended, she met her soon-to-be second husband, American film writer and producer Fred Finklehoffe, a playwright and producer, when he was co-librettist for the 1940 musical Hi Ya, Gentlemen."
,2,8,HT,"They were married in 1942, had one daughter, Binnie Quinn, and divorced in 1954."
,3,8,N,
,0,10,HT,"Ella Logan died of cancer in Burlingame, California on 1 May 1969, aged 56."
