before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Winton Basil Dean (18 March 1916 – 19 December 2013) was an English musicologist of the 20th century, most famous for his research on the life and works—in particular the operas and oratorios—of George Frideric Handel, as detailed in his book Handel's Dramatic Oratorios and Masques (1959)."
,0,1,HM,"Dean was born in Birkenhead in March 1916, the son of the film and theatre producer Basil Dean."
,1,1,HM,"He was educated at Harrow and King's College, Cambridge, where he took part in stagings of Handel oratorios in the 1930s."
,2,1,HT,"After World War II, he became notable as a writer on music, particularly when he published several articles about the compositions of Bizet, starting with La Coupe du roi de Thulé in Music & Letters in 1947."
,3,1,HT,He considerably rewrote his 1948 book on Bizet in 1965 due to new material and music of the composer which had since emerged.
,4,1,HT,"From 1965 he wrote articles criticizing the Oeser edition of Carmen, listing many mistakes, describing it as ""a musicological disaster of the first magnitude"", and continued to point out its errors in reviews of subsequent performances and recordings."
,0,2,HT,"In the 1954 Grove he contributed an extended essay on 'criticism', ending with a long list of the necessary qualifications for a critic."
,1,2,HT,"However, Handel became his main focus; and apart from the book already mentioned, he also published Handel and the Opera Seria (Berkeley, 1969), and a more general Essays on Opera (Oxford, 1990, 2/1993)."
,2,2,HT,"His definitive two-volume work on Handel operas was published in 1987 and 2006, and set new standards in Handel scholarship and did much to help the revival of stagings of Handel's operas."
,3,2,N,
,4,2,N,
,5,2,N,
,6,2,HT,"He died in Hambledon, Surrey in December 2013 at the age of 97."
,0,4,HT,"Dean, Winton (1959), Handel's Dramatic Oratorios and Masques, Oxford University Press"
,0,6,HT,"Dean, Winton; Knapp, J Merrill (1987), Handel's operas: 1704–1726, Oxford University Press, ISBN 978-0-19-315219-9"
,0,7,HT,"Dean, Winton (1990), Essays on Opera, Oxford University Press, ISBN 9780193152656"
