before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Kang Seung-yoon (Korean: 강승윤; born (1994-01-21)January 21, 1994), known mononymously as Seungyoon or Yoon, is a South Korean singer-songwriter, actor, and leader of boy group Winner."
,1,0,N,
,2,0,N,
,3,0,N,
,4,0,N,
,5,0,N,
,6,0,N,
,7,0,N,
,8,0,N,
,0,3,HT,"Kang Seung-yoon was born in Busan, South Korea, on January 21, 1994."
,1,3,N,
,2,3,N,
,3,3,HT,"He eventually learned to play the guitar in the eighth grade, and graduated from Busan High School of Arts with a major in classic guitar in 2012."
,4,3,HT,"During his last year of junior high, he took an interest in billiards and soon took lessons."
,5,3,N,
,6,3,HT,"In 2010, a close friend urged Kang to accompany him to audition for Mnet singing contest Superstar K2 (2010)."
,7,3,N,
,8,3,HT,"In preparation, he further honed his guitar skills by taking lessons for three months prior to the audition."
,9,3,N,
,0,5,N,
,1,5,N,
,2,5,HT,"Almost selling over 2 million digital copies, the single became a number-one hit in South Korea, and was listed in the year-end charts."
,3,5,N,
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,N,
,5,6,N,
,6,6,N,
,7,6,N,
,8,6,N,
,9,6,N,
,10,6,N,
,11,6,N,
,12,6,N,
,13,6,HT,"On June 20, 2013, Yang Hyun-suk announced Seungyoon would be debuting as a solo artist with the digital single, ""Wild and Young"", composed by Teddy Park."
,14,6,N,
,15,6,N,
,16,6,N,
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,N,
,0,10,N,
,1,10,N,
,2,10,N,
,3,10,N,
,4,10,N,
,5,10,HT,"The same year, Seungyoon and fellow member Song Min-ho participated in Yoon Jong-shin's Monthly project and released the song ""Wild Boy""."
,0,11,HT,"In 2015, Seungyoon starred as the male lead in the web drama We Broke Up, alongside label-mate Sandara Park."
,1,11,N,
,2,11,HT,"In December 2016, Seungyoon starred in the web drama Love for a Thousand More alongside fellow member Kim Jin-woo."
,3,11,N,
,4,11,N,
,5,11,N,
,6,11,HT,"Through Jung Eun-ji's first solo concert, Attic, Seungyoon was personally invited by her and performed as a guest during her show held on June 3, 2017."
,7,11,N,
,8,11,N,
,9,11,N,
,10,11,N,
,11,11,N,
,12,11,N,
,13,11,N,
,14,11,N,
,15,11,N,
,16,11,N,
,17,11,HT,Right Now?”
,18,11,N,
,19,11,N,
,20,11,N,
,0,13,HT,"In March 2020, Seungyoon participated in MBC singing competition program, King of Mask Singer, for the second time and subsequently won, earning the title as the ""122nd Mask King"" during his appearance as ""Chow Yun-fat"" after defeating South Korean singer, So Chan-whee."
,1,13,N,
,2,13,HT,"On May 20, 2020, Seungyoon was confirmed to make his comeback as an actor after three years and join MBC's Kairos."
,3,13,N,
,4,13,HT,"His role earned him a nomination at the 2020 MBC Drama Awards for ""Best New Actor""."
,5,13,N,
,6,13,HT,"After 8 years, Seungyoon's first studio album entitled Page and its lead single ""Iyah"" were released on March 29, 2021."
,7,13,N,
,8,13,HT,"Soon after wrapping up his album promotion, Seungyoon was confirmed to join the fourth season of Voice, thriller-procedural series that had moved to tvN from June 18, 2021."
,9,13,N,
,10,13,HT,"On October 7, 2021, it was announced that Seungyoon will be holding his first ever solo concert, entitled ""Passage"" on November 21, 2021 at 5PM KST."
,11,13,N,
,0,15,HT,"Through an interview, Rubin of 1Team stated Seungyoon as his role model ever-since the day he coincidentally watched him on Superstar K2 performing Michael Jackson's ""Black or White"" while on his way to academy."
,1,15,N,
,0,18,HT,"In October 2010, Seungyoon was scouted by LG U+ and appeared as a CF model for their International Call 002 range."
,1,18,N,
,2,18,N,
,3,18,N,
,4,18,HT,"With the release of the Samsung Galaxy Tab in December 2010, Seungyoon was selected to endorse the product by Samsung."
,5,18,HT,"Additionally, he released the promotional single, ""Life is Tab"" alongside three other contestants on January 7, 2011 to promote the Samsung Galaxy Tab."
,6,18,N,
,7,18,N,
,8,18,HT,"Through the MMORPG, Grand Chase developed by South Korean game developing company KOG Studios, in January 2011 Seungyoon exclusively became the endorsement model for the game."
,0,20,HT,"In December 2018, Jinusean's Sean reported that Seungyoon quietly donated 30 Million Won in addition to his donation earlier in the year to the  Seungil Hope Foundation."
,1,20,HT,"Following the cancellation of contemporary casual clothing brand PLAC's 'by YOU' collection in collaboration with Seungyoon and bandmate Mino showcase event, scheduled on February 28, 2020, due to safety issues in relation to the recent coronavirus pandemic, the funds they raised towards the showcase was used to donate 10,000 masks for low-income children."
,2,20,HT,"In December 2021, it was reported that Seungyoon participated in recording the audio guide for an exhibition at the Korea National Maritime Museum in Busan entitled ""Wonderworld Maps: Connecting Longingness Beyond the Horizon."""
,3,20,N,
,4,20,N,
