before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Hannibal Amir Buress ( BURR-iss, born February 4, 1983) is an American comedian, actor, writer, and producer."
,1,0,HT,He started performing comedy in 2002 while attending Southern Illinois University.
,2,0,HT,"He starred on Adult Swim's The Eric Andre Show from 2012 to 2020, and was featured on Comedy Central's Broad City from 2014 to 2019."
,3,0,N,
,0,2,HM,"Hannibal Amir Buress was born in Chicago, Illinois, on February 4, 1983, the son of teacher Margaret and John Buress, a Union Pacific Railroad employee."
0.0,1,2,HM,"Hannibal Amir Buress was born in Chicago, Illinois, on February 4, 1983, the son of teacher Margaret and John Buress, a Union Pacific Railroad employee. He was raised in the Austin neighborhood of Chicago."
,2,2,N,
,3,2,HT,"After attending Steinmetz College Prep, he attended Southern Illinois University Carbondale for four years but did not graduate."
,4,2,N,
,0,4,HT,Buress began his stand-up career at an open mic in 2002.
,1,4,N,
,2,4,N,
,3,4,HT,"Beginning in 2012, he has co-starred as Eric André's sidekick on The Eric Andre Show."
,4,4,HT,"In July 2010, Buress made Variety magazine's ""Ten Comics to Watch in 2010"" list."
,5,4,HT,"His first stand-up comedy album My Name is Hannibal was released on July 27, 2010."
,0,5,HT,Buress was a writer on Saturday Night Live from 2009 to 2010.
,1,5,N,
,2,5,HT,"In September 2010, he began writing for the fifth season of the NBC comedy series 30 Rock."
,3,5,HT,"He left after six months, although he continued to portray various characters on the show for 9 episodes from 2010 to 2012 such as ""Gus"", ""Homeless Guy"" and ""Bum""."
,4,5,HT,"He released his second album, Animal Furnace, in 2012, which also aired as a special on Comedy Central."
,5,5,N,
,6,5,N,
,7,5,HT,"He has also performed on several late night talkshows such as The Late Late Show with Craig Ferguson, Lopez Tonight, Russell Howard's Good News, Late Night with Jimmy Fallon, The Tonight Show Starring Jimmy Fallon, Late Show with David Letterman, Jimmy Kimmel Live!,"
,8,5,N,
,9,5,N,
,10,5,N,
,11,5,HT,"He used to host a weekly stand-up comedy show at The Knitting Factory on Sunday evenings in Brooklyn, New York."
,12,5,HT,"In October 2016, Buress began a podcast called Handsome Rambler."
,13,5,HT,Buress played Coach Wilson in the 2017 Marvel movie Spider-Man: Homecoming.
,14,5,N,
,15,5,N,
,16,5,HT,"On February 8, 2020, he appeared on The Bob Ross Challenge, painting for the first time, coming up with the art nickname 7."
,17,5,HT,He had a comedy special for Cornell University via Zoom on April 17 at 9 pm exclusive to the students.
,18,5,N,
,19,5,N,
,20,5,HT,"On April 30, 2020, he released a single called Judge Judy, paying homage to the series of the same name after it was announced that the show would end in 2021."
,0,6,N,
,1,6,N,
,0,7,HM,"On October 16, 2014, at the Philadelphia club The Trocadero, Buress was recorded doing an extended routine about existing rape allegations against comedian Bill Cosby."
0.0,1,7,HM,"On October 16, 2014, at the Philadelphia club The Trocadero, Buress was recorded doing an extended routine about existing rape allegations against comedian Bill Cosby. Buress addressed Cosby's legacy of ""talk[ing] down"" to young black men about their style of dress and lifestyle."
,2,7,N,
,3,7,HT,"When the audience responded to Buress's accusation with incredulity (Philadelphia being Cosby's home town), he encouraged everyone to search for ""Bill Cosby rape"" on Google when they got home."
,4,7,HM,"Buress had been doing the same Cosby routine for the previous six months with little response, but the October performance went viral after being posted on Philadelphia magazine's website."
,5,7,HT,"A media firestorm ensued, with numerous publications tackling the question of how Cosby had managed to maintain, as Buress called it in his set, a ""Teflon image"" despite more than a decade of public sexual abuse accusations."
,6,7,HT,"Comedian Eddie Murphy later referenced Buress's role in the allegations coming to light while impersonating Cosby during his 2015 Mark Twain Prize for American Humor acceptance speech, mockingly playing Cosby as threatening Buress's life."
,0,9,N,
,1,9,HT,"After living in New York City, he moved back to his hometown of Chicago in 2017 and settled in its Wicker Park neighborhood."
,2,9,N,
,3,9,HT,"In December 2017, Buress was arrested in Miami for disorderly intoxication."
,4,9,N,
,5,9,N,
,6,9,N,
,7,9,N,
,8,9,N,
,9,9,N,
,10,9,N,
,11,9,N,
,12,9,N,
,13,9,N,
,14,9,N,
,15,9,N,
,16,9,HT,"The report was included by Buress in a televised stand-up routine he did at the Olympia Theater in Miami, in August 2019."
,17,9,HT,"Buress stated in a September 2018 interview that he had ""quit drinking"" after a number of ""different situations [happened] that were alcohol fuelled,"" such as ""arguments"" stating that the ways he had handled things ""were not smooth, just messy shit."
,18,9,N,
,19,9,N,
,20,9,N,
,21,9,N,
,22,9,N,
