before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Gerald Joseph Mulligan (April 6, 1927 – January 20, 1996), also known as Jeru, was an American jazz saxophonist, clarinetist, composer and arranger."
,1,0,N,
,2,0,HT,His pianoless quartet of the early 1950s with trumpeter Chet Baker is still regarded as one of the best cool jazz groups.
,3,0,N,
,4,0,N,
,0,3,HT,"Gerry Mulligan was born in Queens Village, Queens, New York, United States, the son of George and Louise Mulligan."
,1,3,HT,"His father was a Wilmington, Delaware native of Irish descent; his mother a Philadelphia native of half-Irish and half-German descent."
,2,3,N,
,0,4,N,
,1,4,HT,"When Gerry was less than a year old, the family moved to Marion, Ohio, where his father accepted a job with the Marion Power Shovel Company."
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,N,
,0,6,HT,"The family's moves continued with stops in southern New Jersey (where Mulligan lived with his maternal grandmother), Chicago, Illinois, and Kalamazoo, Michigan, where Mulligan lived for three years and attended Catholic school."
,1,6,N,
,2,6,N,
,3,6,HT,"When Gerry Mulligan was 14, his family moved to Detroit and then to Reading, Pennsylvania."
,4,6,N,
,5,6,HT,"Mulligan also began playing saxophone professionally in dance bands in Philadelphia, an hour and a half or so away."
,0,7,HT,"The Mulligan family next moved to Philadelphia, where Gerry attended the West Philadelphia Catholic High School for Boys and organized a school big band, for which he also wrote arrangements."
,1,7,N,
,2,7,N,
,0,8,HT,Mulligan dropped out of high school during his senior year to pursue work with a touring band.
,1,8,HT,He contacted bandleader Tommy Tucker when Tucker was visiting Philadelphia's Earle Theatre.
,2,8,HT,"While Tucker did not need an additional reedman, he was looking for an arranger and Mulligan was hired at $100 a week to do two or three arrangements a week (including all copying)."
,3,8,N,
,4,8,HT,"Mulligan went back to Philadelphia and began writing for Elliot Lawrence, a pianist and composer who had taken over for Warrington as the band leader at WCAU."
,0,9,HM,Mulligan moved to New York City in January 1946 and joined the arranging staff on Gene Krupa's bebop-tinged band.
,1,9,N,
,0,10,N,
,1,10,N,
,2,10,N,
,0,12,HT,"In September 1948, Miles Davis heh"
,0,13,N,
,1,13,N,
,0,15,N,
,1,15,HT,"Despite the chilly reception by audiences of 1949, the Davis nonet has been judged by history as one of the most influential groups in jazz history, creating a sound that, despite its East Coast origins, became known as West Coast Jazz."
,0,16,HT,"During his period of occasional work with the Davis nonet between 1949 and 1951, Mulligan also regularly performed with and arranged for trombonist Kai Winding."
,1,16,N,
,2,16,N,
,3,16,N,
,0,17,HT,"In September 1951, Mulligan recorded the first album under his own name, Mulligan Plays Mulligan."
,1,17,N,
,0,18,HM,"In early 1952, seeking better employment opportunities, Mulligan headed west to Los Angeles with his girlfriend, pianist Gail Madden."
,1,18,N,
,2,18,N,
,3,18,N,
,0,19,N,
,1,19,N,
,0,20,HT,"While arranging for Kenton, Mulligan began performing on off-nights at The Haig, a small jazz club on Wilshire Boulevard at Kenmore Street in Hollywood, Los Angeles."
,1,20,HT,"During the Monday night jam sessions, a young trumpeter named Chet Baker began sitting in with Mulligan."
,2,20,N,
,3,20,HT,"Around that time, vibraphonist Red Norvo's trio (with guitar and bass) began headlining at The Haig, thus leaving no need to keep the grand piano that had been brought in for Erroll Garner's stay at the club."
,0,21,N,
,1,21,N,
,2,21,N,
,3,21,N,
,4,21,HT,"These three informal sessions took place in June, July, and August 1952 at the Hollywood Hills home studio of recording engineer Phil Turetsky."
,5,21,N,
,6,21,N,
,7,21,HT,"While novel at the time in sound and style, this ethos of contrapuntal group improvisation hearkened back to the formative days of jazz."
,8,21,HT,"Despite their very different backgrounds – Mulligan, a classically trained New Yorker, and Baker, from Oklahoma and a much more instinctive player – they had an almost psychic rapport and Mulligan later remarked that: ""I had never experienced anything like that before and not really since."""
,9,21,HT,"Their dates at the Haig became sell-outs and the recordings they made in late 1952 became major sellers, that led to significant acclaim for Mulligan and Baker."
,10,21,N,
,0,22,HT,"This fortuitous collaboration came to an abrupt end with Mulligan's arrest on narcotics charges in mid-1953, leading to six months at Sheriff's Honor Farm."
,1,22,N,
,2,22,N,
,3,22,N,
,4,22,HT,They did briefly reunite at the 1955 Newport Jazz Festival and would occasionally get together for performances and recordings up through a 1974 performance at Carnegie Hall.
,5,22,HT,"But in later years their relationship became strained as Mulligan, with considerable effort, would manage to kick his habit, while Baker's addiction bedevilled him professionally and personally almost constantly until his death in 1988."
,0,24,N,
,1,24,HT,"The quartet played at the third Paris Jazz Fair in 1954, with Red Mitchell on bass and Frank Isola on drums."
,2,24,HT,"This quartet structure remained the core of Mulligan's groups throughout the rest of the 1950s, with sporadic personnel changes and expansions of the group with trumpeters Jon Eardley and Art Farmer, saxophonists Zoot Sims, Al Cohn and Lee Konitz, and vocalist Annie Ross."
,3,24,HT,"In 1957, Mulligan and his wife, Arlyne Brown Mulligan (daughter of composer Lew Brown), had a son, Reed Brown Mulligan."
,0,25,HT,"Mulligan also studied piano with Suezenne Fordham, who was a member of the inner circle of jazz players in New York."
,1,25,N,
,2,25,HT,She and Mulligan also had a personal relationship from 1966 through 1972.
,0,26,N,
,1,26,HT,Mulligan appeared in Art Kane's A Great Day in Harlem portrait of 57 major jazz musicians taken in August 1958.
,0,27,HT,"Mulligan formed his first ""Concert Jazz Band"" in the spring of 1960."
,1,27,N,
,2,27,N,
,3,27,HT,The band also recorded an album of songs sung by Mulligan's girlfriend Judy Holliday in 1961.
,4,27,N,
,0,28,HT,Mulligan resumed work with small groups in 1962 and appeared with other groups sporadically (notably in festival situations).
,1,28,HT,"Mulligan continued to work intermittently in small group settings until the end of his life, although performing dates started to become more infrequent during the mid 1960s."
,2,28,HT,"After Dave Brubeck's quartet broke up in 1967, Mulligan began appearing regularly with Brubeck as the ""Gerry Mulligan / Dave Brubeck Quartet"" through 1973."
,3,28,HT,"Thereafter, Mulligan and Brubeck would work together sporadically until the final year of Mulligan's life."
,0,29,HT,"In 1971, Mulligan created his most significant work for big band in over a decade, for the album The Age of Steam."
,1,29,HT,"At various times in the 1970s, he performed with Charles Mingus."
,2,29,HT,"The Concert Jazz Band was ""reformed"" with younger players, including a full-time pianist in Mitchel Forman, in 1978, and toured during the 1980s."
,0,31,N,
,1,31,HT,"Dates included 1957 recordings with Vinnie Burke's String Jazz Quartet, a 1959 orchestra album with André Previn and a 1965 album of the Gerry Mulligan Quintet and Strings."
,2,31,HT,"In 1974, Mulligan collaborated with Argentine tango musician Ástor Piazzolla."
,3,31,HT,"While in Milan for the recording sessions, Mulligan met his future wife, Countess Franca Rota Borghini Baldovinetti, a freelance photojournalist and reporter."
,4,31,HT,"In 1975, Mulligan recorded an album with Italian pianist / composer Enrico Intra, bassist/arranger Pino Presti, flutist Giancarlo Barigozzi and drummer Tullio De Piscopo."
,0,32,HT,"Mulligan's more classical work with orchestras began in May 1970 with a performance of Dave Brubeck's oratorio, The Light in the Wilderness with Erich Kunzel and the Cincinnati Symphony."
,0,33,HT,"In the 1970s and 1980s, Mulligan worked to build and promote a repertoire of baritone saxophone music for orchestra."
,1,33,HT,"In 1973, Mulligan commissioned composer Frank Proto to write a Saxophone Concerto that was premiered with the Cincinnati Symphony."
,2,33,HT,"In 1977, the Canadian Broadcasting Corporation commissioned Harry Freedman to write the saxophone concerto Celebration, which was performed by Mulligan with the CBC Symphony."
,3,33,HT,"In 1982, Zubin Mehta invited Mulligan to play soprano saxophone in a New York Philharmonic performance of Ravel's Boléro."
,0,34,HT,"In 1984, Mulligan commissioned Harry Freedman to write The Sax Chronicles, which was an arrangement of some of Mulligan's melodies in pastiche styles."
,1,34,HT,"In April of that year, Mulligan was a soloist with the New American Orchestra in Los Angeles for the premiere of Patrick Williams' Spring Wings."
,0,35,HT,"In June 1984, Mulligan completed and performed his first orchestral commission, Entente for Baritone Saxophone and Orchestra, with the Filarmonia Venetia."
,1,35,HT,"In October, Mulligan performed Entente and The Sax Chronicles with the London Symphony Orchestra."
