before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Lída Merlínová (3 February 1906–11 July 1988) was the pen name of Czech writer, Ludmila Pecháčková-Skokanová."
,1,0,N,
,2,0,HT,"After her marriage, she began publishing around 1929."
,3,0,N,
,4,0,N,
,5,0,HT,"Her works were banned in the communist era, but in the 21st century, there has been scholarship on her writing and involvement in the interwar period in the movement to gain civil rights for LGBT people in Czechoslovakia."
,0,2,HT,"Ludmila Skokanová was born on 3 February 1906 in Prague, Austria-Hungary."
,1,2,HT,She graduated from the Prague Conservatory in 1925 and began her career at the National Theater as a soubrette.
,2,2,HT,"Hired to work in the operatic ensemble at the Municipal Theater in Olomouc, she met the composer, conductor, and pedagogue, Cyril Pecháček."
,3,2,N,
,0,4,HT,"In 1929, using the pseudonym Lída Merlínová, Pecháčkova published the first lesbian novel written in Czech, Vyhnanci lásky (Exiles of Love)."
,1,4,N,
,2,4,HT,"Throughout the 1930s, she wrote inspirational youth novels, often focusing on adventures for independent modern girls."
,3,4,HT,"Some of her works, such as Marie a Marta ve finiši (Marie and Marta in the Finish, 1934) and Činská dívka (Chinese Girl, 1938) had lesbian undertones."
,4,4,HT,"She was the primary lesbian writer for the journal, Hlas sexuální menšiny (The Voice of the Sexual Minority), and when it changed to Nový hlas in 1932, she continued to write articles on topical LGBT issues, like cross-dressing and finding the strength to overcome the adversity that LGBT people faced."
,5,4,N,
,6,4,HT,"In addition to her children's works Merlínová published biographical novels, including a 1935 work, Zdenin světový rekord (Zdenin's World Record, 1935) about Zdeněk Koubek, who underwent female to male gender reassignment surgery after having won two medals at the 1934 Women's World Games."
,7,4,N,
,8,4,HT,"From the early 1930s to 1940, she also taught dance in Olomouc, but in the latter year, she and her husband moved to Dvora Král."
,9,4,HT,She continued to teach dance even after they moved to Prague in 1945 after the liberation of the city.
,10,4,HT,"All of her works were banned during the communist period of Czechoslovakia, which began in 1948."
,11,4,HT,"Pecháček died in 1949, and Merlínová began a relationship with her female partner that would last until her death."
,0,6,HT,"Merlínová died on 11 July 1988 in Prague, Czechoslovakia."
,1,6,HM,"Largely forgotten during communism, she was included in the lexicon of Czech literary figures issued in 2000 and in the 21st century has been studied by academics both in the Czech Republic, as well as Britain and the United States, to reassess her literary contributions, as well as her involvement in the movement for LGBT rights that occurred in the country in the interwar period."
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,N,
,0,9,N,
0.0,1,9,HM,"Merlínová, Lída (1934). Čestné slovo malého Kádi (in Czech)."
,2,9,HT,Prague: E. Weinfurter.
,3,9,N,
,0,10,N,
0.0,1,10,HM,"Merlínová, Lída (1934). Lásky nevyslyšené (in Czech)."
,2,10,N,
,3,10,N,
,0,11,N,
,1,11,N,
,2,11,N,
,3,11,N,
,0,12,N,
0.0,1,12,HM,"Merlínová, Lída (1934). Milostná píseň"
,2,12,N,
,3,12,N,
,4,12,N,
,0,13,N,
,1,13,N,
,2,13,N,
,3,13,N,
,0,14,N,
,1,14,N,
,2,14,N,
,3,14,N,
,0,15,N,
,1,15,N,
,2,15,HT,Prague: František Švejda.
,3,15,N,
,0,16,N,
,1,16,N,
,2,16,N,
,3,16,N,
,0,17,N,
,1,17,N,
,2,17,N,
,3,17,N,
,0,18,N,
0.0,1,18,HM,"Merlínová, Lída (1936). Muž na stráźi (in Czech)."
,2,18,N,
,0,19,N,
,1,19,N,
,2,19,N,
,3,19,N,
,0,20,N,
,1,20,N,
,2,20,N,
,3,20,N,
,0,21,N,
0.0,1,21,HM,"Merlínová, Lída (1938). Čínská dívka (in Czech)."
,2,21,N,
,3,21,N,
,0,22,N,
0.0,1,22,HM,"Merlínová, Lída (1938). Já a naši kluci (in Czech)."
,2,22,N,
,0,23,N,
,1,23,N,
,2,23,HT,Prague: B. Smolíková.
,3,23,N,
,0,24,N,
,1,24,N,
,2,24,HT,Prague: Vladimír Orel.
,3,24,N,
,0,25,N,
,1,25,N,
,2,25,N,
,0,26,N,
0.0,1,26,HM,"Merlínová, Lída (1940). Zlatý člověk (in Czech)."
,2,26,N,
,3,26,N,
,0,27,N,
,1,27,N,
,2,27,HT,Prague: B. Smolíková-Mečířová.
,3,27,N,
,0,28,N,
0.0,1,28,HM,"Merlínová, Lída (1941). Jedna ze sta (in Czech)."
,2,28,HT,Prague: B. Smolíková-Mečířová.
,3,28,N,
,0,29,N,
,1,29,N,
,2,29,N,
,0,30,N,
0.0,1,30,HM,"Merlínová, Lída (1942). Rodná ves (in Czech)."
,2,30,N,
,3,30,N,
,4,30,N,
,0,31,N,
0.0,1,31,HM,"Merlínová, Lída (1947). Jednadvacet (in Czech)."
,2,31,N,
,3,31,N,
