before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Jill Heather Scott (born April 4, 1972) is an American singer, songwriter, model, poet and actress."
,1,0,HT,"Her 2000 debut album, Who Is Jill Scott?: Words and Sounds Vol. 1, went platinum, and the follow-ups Beautifully Human: Words and Sounds Vol. 2 (2004) and The Real Thing: Words and Sounds Vol."
,2,0,N,
,3,0,N,
,0,1,HT,Scott made her film debut in 2007 in Hounddog and Tyler Perry's Why Did I Get Married?.
,1,1,HT,"In 2008, she starred in the BBC/HBO series The No. 1 Ladies' Detective Agency, based on the novels of the same name by Alexander McCall Smith."
,2,1,HT,"After a four-year hiatus from music, Scott released her fourth album, The Light of the Sun, in 2011."
,3,1,HT,"In 2014, she starred in the film Get on Up as the second wife of James Brown."
,4,1,HT,"In 2015, she released her fifth album, Woman."
,5,1,HT,Starting in 2018 Scott appeared in The CW DC Comics superhero series Black Lightning as Lady Eve.
,0,3,HT,"Scott was born on April 4, 1972 in Philadelphia, Pennsylvania."
,1,3,HT,"She grew up an only child in a North Philadelphia neighborhood, raised by her mother, Joyce Scott and grandmother."
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,N,
,6,3,N,
,7,3,HT,"However, after three years of study and then serving as a teacher's aide, Scott became disillusioned with a teaching career, and she dropped out of college."
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,HT,"In 2000, Erykah Badu and the Roots won a Grammy for Best Rap Performance by a Duo or Group for ""You Got Me"", and Scott debuted as an artist during a Roots live show, singing as original artist/singer of the song."
,5,6,HT,"Subsequently, Scott collaborated with Eric Benet, Will Smith, and Common, and broadened her performing experience by touring Canada in a production of the Broadway musical Rent."
,0,7,N,
,1,7,HT,"Her debut album, Who Is Jill Scott?: Words and Sounds Vol. 1 was released in 2000."
,2,7,HT,"She experienced some notice and chart success with the single ""A Long Walk"", eventually earning a Grammy nomination in early 2003 for Best Female Vocal Performance."
,3,7,HT,"Scott lost that award, but won a 2005 Grammy for Best Urban/Alternative R&B Performance for ""Cross My Mind""."
,4,7,HT,"The live album, Experience: Jill Scott 826+, was released November 2001."
,5,7,HT,"Scott's second full-length album, Beautifully Human: Words and Sounds Vol. 2, followed in 2004."
,0,8,HT,"Scott continues to write poetry; a compilation volume of her poems, The Moments, The Minutes, The Hours, was published and released by St. Martin's Press in April 2005."
,1,8,HT,"In early 2007, Scott was featured on the George Benson and Al Jarreau collaboration single ""God Bless The Child"" (written by Billie Holiday), which earned Scott her second Grammy award, Best Traditional R&B Vocal Performance, at the 2007 Grammy Awards ceremony."
,2,8,N,
,3,8,HT,"In 2006, Scott was prominently featured on hip hop artist Lupe Fiasco's single ""Daydreaming"", which won a 2008 Grammy for Best Urban/Alternative Performance and also appeared on a new Scott collection called Collaborations on January 30, 2007."
,4,8,N,
,5,8,N,
,6,8,N,
,7,8,N,
,8,8,N,
,9,8,N,
,0,9,HT,"In 2008, Scott released her second live album, Live in Paris+, which consists of 8 songs recorded during her set list of the ""Big Beautiful Tour"" in Europe."
,1,9,N,
,2,9,HT,"In the same year, ""Whenever You're Around"", a single from The Real Thing, which features George Duke, was a moderate hit on urban radio."
,0,11,HT,"Early in 2010, Scott was sued by Hidden Beach Records for leaving halfway through her six-album contract and owing millions of dollars in damages."
,1,11,HT,"The label's founder, Steve McKeever, claimed that he helped launch Scott's career and nurtured her into a Grammy-winning singer-songwriter, but was unceremoniously dumped in October after a 10-year plus relationship."
,2,11,N,
,0,12,HT,"To offset the damages, Hidden Beach planned to release several compilation albums consisting of previously unreleased material by Scott."
,1,12,N,
,2,12,HT,"Previously titled Just Before Dawn, the album was asked to be paused by Scott so that fans would not get confused with the new material she was releasing entitled The Light of the Sun being released under a distribution deal that Scott and Warner Brothers signed in early 2011."
,3,12,N,
,4,12,N,
,0,13,N,
,1,13,N,
,2,13,N,
,3,13,N,
,4,13,N,
,5,13,N,
,6,13,N,
,0,14,N,
,1,14,N,
,2,14,N,
,3,14,N,
,4,14,HT,"It was released in April and debuted at No. 43 on the US Billboard Hot R&B/Hip-Hop Songs chart, Scott's highest debut on that chart."
,5,14,HT,"It peaked at No. 10, and tied a record with Maxwell's ""Fortunate"" for spending 14 weeks at No. 1 on the Urban Adult Contemporary Chart."
,0,15,HT,"Scott promoted the album with several tactics including The Light of the Sundays, several online Essence interviews, and releasing the album as an iTunes LP, giving fans exclusive photos and videos."
,1,15,HT,Scott also embarked on her Summer Block Party tour sponsored by Budweiser's Superfest.
,2,15,N,
,3,15,N,
,4,15,HT,"The album's second official single, ""So Gone (What My Mind Says)"" featuring Paul Wall was released in August 2011, and the video premiered on September 13 on E!"
,5,15,N,
,6,15,N,
,7,15,N,
,8,15,HT,"The project gained Scott four NAACP Image Awards including Outstanding Female Artist, Outstanding Music Video (""Hear My Call""), Outstanding Song (""So in Love""), and Outstanding Album (The Light of the Sun)."
,0,17,N,
,1,17,N,
,2,17,N,
,0,19,HT,"On May 9, 2020, Jill Scott and Erykah Badu came together for the first live stream battle between women."
,1,19,N,
,2,19,N,
,0,21,HT,"Her live performance in 2004 with members of The Roots, which also includes a joint performance with Erykah Badu, is featured in Dave Chappelle's 2006 concert film, Dave Chappelle's Block Party."
,1,21,N,
,2,21,N,
,3,21,N,
,4,21,HT,"""It's Love (Trippin')"" was also covered by South West Beats (featuring Claudia Patrice) in 2008."
,5,21,N,
,6,21,HT,She recently appeared on Pharoahe Monch's 2011 release W.A.R. (We Are Renegades).
,7,21,HT,"Also Jill is one of the featured artists in Kirk Franklin's video ""I Smile"" released in 2011."
,8,21,HT,"In 2012 rapper Substantial released ""Jackin' Jill""."
,9,21,N,
,10,21,HT,In 2015 she was featured on Dr. Dre's third album.
,11,21,N,
,0,23,N,
,1,23,N,
,2,23,N,
,0,25,HT,"On the advice of her good friend, director Ozzie Jones, she began pursuing a career in acting in 2000."
,1,25,HT,She joined a fellowship at a theater company in Philadelphia.
,2,25,N,
,3,25,HT,"For two years, she took menial jobs in exchange for acting lessons."
,4,25,HT,"In 2004, Scott appeared in several episodes of season four of UPN's Girlfriends, playing Donna, a love interest to main character, William Dent (Reggie Hayes)."
,5,25,N,
,6,25,HT,"Her first feature film appearances occurred in 2007, when Scott appeared in Hounddog (as Big Mama Thornton) and in Tyler Perry's movie, Why Did I Get Married?"
,7,25,HT,"In 2008, Scott appeared as Precious Ramotswe in Anthony Minghella's film adaption of Alexander McCall Smith's series of books The No. 1 Ladies' Detective Agency playing a detective."
,8,25,HT,"Scott then filmed additional episodes for the series in Botswana in late 2008, co-funded by the BBC and HBO, that were broadcast as a seven-part series on BBC1 in March 2009; and on HBO, which debuted March 29, 2009."
,9,25,N,
,10,25,HT,"In 2010, she provided the voice of Storm of the X-Men on the BET series Black Panther."
,11,25,HT,"On March 24, 2010, she guest-starred in an episode of Law & Order: Special Victims Unit."
,12,25,N,
,13,25,N,
,14,25,N,
,15,25,HT,"That same year, Scott starred in the Lifetime movie Sins of the Mother as Nona, an alcoholic mother confronted by her estranged daughter whom she neglected."
,16,25,N,
,17,25,HT,"In May 2012, Scott appeared on VH1 Storytellers."
,18,25,N,
,19,25,N,
,20,25,HT,"Later in 2012 she starred with Queen Latifah, Alfre Woodard, Phylicia Rashad, Adepero Oduye, and Condola Rashad in Steel Magnolias, a remake of the 1989 original for Lifetime."
,21,25,N,
,22,25,HT,"In December 2012, Scott appeared in ""The Human Kind"", the eighth episode of the fifth season of Fringe."
,23,25,HT,"She starred with Paula Patton and Derek Luke in Baggage Claim (2013), the film adaptation of playwright David E. Talbert's 2005 novel of the same name."
,24,25,HT,In January 2015 she co-starred with Regina Hall and Eve in the Lifetime movie With this Ring.
,0,26,HT,"Since 2018, Scott's played a recurring role in the CW’s Black Lightning as villain Lady Eve, a ruler of a criminal empire and foe of superhero, Black Lightning."
,1,26,HT,"In 2019, Scott starred in First Wives Club, a TV adaptation of the 1996 comedy about three divorced wives who share a common past."
,2,26,N,
,3,26,N,
,0,28,HT,"Scott and long-term boyfriend Lyzel Williams, a graphic artist and DJ, married in 2001 in a private Hawaiian ceremony during a vacation."
,1,28,HT,"The couple dated for seven years before they wed. Scott wrote and recorded the song ""He Loves Me (Lyzel in E Flat)"" about Williams."
,2,28,HT,"After six years of marriage, Scott and Williams divorced in 2007."
,0,29,HT,"Scott has resided in Mount Laurel Township, New Jersey, and California."
,1,29,HT,"As of December 2014, she has been living in Tennessee."
,2,29,HM,"On June 20, 2008, at a concert in New York's Carnegie Hall, Scott shared a long on-stage kiss with her drummer, Li'l John Roberts; the couple then told the audience that they were engaged."
,3,29,HT,"Their son, Jett Hamilton Roberts, was born on April 20, 2009."
,4,29,HT,"On June 23, 2009, Scott announced that she and Roberts had broken up, with Scott breaking the news to Essence magazine."
,5,29,N,
,6,29,N,
,7,29,N,
,8,29,N,
,0,30,HT,"On June 25, 2016, Scott married long-term boyfriend Mike Dobson in a private ceremony."
,1,30,HT,"In 2017, after 15 months of marriage, she filed for divorce from Dobson."
,0,32,N,
,1,32,N,
,2,32,N,
,3,32,N,
,4,32,N,
,5,32,N,
,6,32,N,
,0,33,HT,"At the Essence Music Festival in July 2006, Scott spoke out about how women of color are portrayed in hip-hop songs and music videos."
,1,33,N,
,0,35,N,
,1,35,N,
,0,46,HT,Maxwell & Jill Scott: The Tour (2010)
,0,50,HT,Who is Jill Scott 20th Anniversary Tour (2020)
