before,after,paragraphIndex,annotation,sentences
,0,0,HT,Mahmoud Ahmed (Amharic: ማሕሙድ አህመድ; born 8 May 1941) is an Ethiopian singer.
,1,0,N,
,0,2,HT,"Born in Addis Ababa, Mercato district, Mahmoud was enthralled with the music he heard on Ethiopian radio from an early age."
,1,2,HT,"Having poorly learned in school, he worked as a shoeshiner before becoming a handyman at the Arizona Club, which was the after hours hangout of Emperor Haile Selassie I's Imperial Bodyguard Band."
,2,2,HT,"One night in 1962 when the band's singer didn't show up, Mahmoud asked to sing a few songs."
,3,2,HT,"He soon became part of the band's regular lineup, where he remained until 1974."
,4,2,HT,"After cutting his first single with Venus Band ""Nafqot New Yegodagn"" and ""Yasdestal"" in 1971, Mahmoud continued to record with several bands for the Amha and Kaifa record labels throughout the 1970s."
,5,2,HT,"The overthrow of Emperor Selassie and the suspension of musical nightlife under the military government created shifts in the Ethiopian music industry—the Imperial Body Guard Band were no more, and Mahmoud continued to make hit records and cassettes with many musicians who remained in the country, including the Dahlak Band, and the Ibex Band."
,6,2,N,
,0,3,HT,"By 1978, censorship laws prevented Mahmoud from releasing his music on vinyl and so he switched to releasing cassettes."
,1,3,HT,"In the 1980s, Mahmoud operated his own music store in Addis Ababa's Piazza district while continuing his singing career."
,2,3,HM,"With many Ethiopian refugees living abroad, Mahmoud became one of the first modern Ethiopian music makers to perform in the United States on a 1980–1981 tour with the Walias Band, Getatchew Kassa, and Webeshet Fisseha."
,3,3,N,
,4,3,HT,"In 1986, Mahmoud's music reached a larger western audience when the Belgian label Crammed Discs released the collection Ere Mela Mela  drawn from two Kaifa LPs Mahmoud had recorded in Addis with the Ibex Band a decade earlier, one being self-titled (ማሕሙድ፡ኣሕመድ)."
,5,3,HT,"Ethiopia was making headlines in the west because of political repression and famine, and the contrasting tone of Mahmoud's first international release received much acclaim in the burgeoning world music community."
,6,3,HT,Mahmoud gained even greater international popularity in the late 1990s after Buda Musique launched the Éthiopiques series on compact disc.
,7,3,N,
,8,3,HT,"Though he has made his home in Addis Ababa and works with a number of NGOs and philanthropic causes, he continues to tour internationally, performing concerts both for world music fans as well as the Ethiopian diaspora."
,9,3,HT,"In 2007, Mahmoud won a BBC World Music Award."
,10,3,N,
,0,4,N,
,1,4,N,
,2,4,HT,He was once approached by the Alliance Ethio-Française in Addis Ababa to exhibit his works but he declined.
,0,7,HT,"Alemye (1974 LP, reissued on CD in 2005 as Éthiopiques Volume 19 by Buda Musique)"
,0,11,N,
,0,12,HT,"Yitbarek (2003, Yene Production, rereleased by Nahom Records in 2007)"
,0,16,HT,"Ethiogroove: Mahmoud Ahmed & Either/Orchestra, with Tsedenia G. Markos (2007, EthioSonic DVD)"
,0,17,HT,"Éthiopiques Live: Mahmoud Ahmed, Alemayehu Eshete & Badume's Band (2009, Innacor DVD)"
,0,18,HT,"Éthiopiques 26: Mahmoud Ahmed & Imperial Bodyguard Band, 1972–1974 (collects music from singles released on the Philips label)"
