before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Alana Schofield Davis (born May 6, 1974) is an American singer-songwriter."
,1,0,N,
,0,1,HT,"A record deal with Elektra Records produced Davis' first two albums; Blame It on Me, which was chosen as one of Time's five best albums of 1997, and 2001's Fortune Cookies, which featured production by The Neptunes and Ed Tuton."
,1,1,N,
,0,2,N,
,1,2,HT,The song is a cover version of a track written and previously recorded by Ani DiFranco.
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,N,
,0,3,HT,"After a guest appearance on the 1999 soundtrack to The Mod Squad, Davis left Elektra and signed a single deal with SME Records."
,1,3,N,
,0,4,HT,"Tired of major record labels, Davis went independent in 2005 and formed her own, label Tigress Records."
,1,4,N,
,0,6,N,
,0,7,HT,"In May 2018, Davis released her long-awaited 4th studio album, Love Again."
,0,10,N,
,0,12,HT,"Surrender Dorothy (February 22, 2005)"
