before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Phil Rainford is a British former singer and music producer, who formed part of the Manchester music scene, in late 1970s and early 1980s."
,1,0,HT,"He was the original singer of post-punk band The Durutti Column who were signed to Factory Records, having joined the band in early 1978."
,2,0,HT,"He was sacked in July of that year, for not being a considered correct choice."
,3,0,N,
,4,0,N,
,5,0,N,
,6,0,HT,"He engineered and mixed another Nico's live album, Do or Die: Diary 1982."
,7,0,HT,"Phil is one of the ""stars""/driver in James Young's book about Nico's time in Manchester and touring Europe ""Songs they Never Play on the Radio""."
,8,0,HT,"He also mixed the Musical Revue album for Suns of Arqa, also known as Live with Prince Far-I, although his surname is curiously misspelled 'Qainford' on the credits."
,9,0,N,
,10,0,N,
,0,1,N,
,1,1,N,
,0,2,N,
