before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,HT,"(September 23, 1930 – June 10, 2004) was an American singer, songwriter, pianist, and composer."
,2,0,N,
,3,0,N,
,4,0,N,
,5,0,HT,"Charles pioneered the soul music genre during the 1950s by combining blues, jazz, rhythm and blues, and gospel styles into the music he recorded for Atlantic."
,6,0,HT,"He contributed to the integration of country music, rhythm and blues, and pop music during the 1960s with his crossover success on ABC Records, notably with his two Modern Sounds albums."
,7,0,N,
,8,0,HT,"Charles's 1960 hit ""Georgia On My Mind"" was the first of his three career No. 1 hits on the Billboard Hot 100."
,9,0,HT,His 1962 album Modern Sounds In Country And Western Music became his first album to top the Billboard 200.
,10,0,N,
,11,0,N,
,12,0,N,
,13,0,N,
,14,0,N,
,15,0,N,
,16,0,N,
,17,0,HT,"Charles was honored with the Grammy Lifetime Achievement Award in 1987, and 10 of his recordings have been inducted into the Grammy Hall of Fame."
,18,0,N,
,0,2,HM,"Ray Charles Robinson was born on September 23, 1930 in Albany, Georgia."
,1,2,HT,"he was the son of Bailey Robinson, a laborer, and Aretha (or Reatha) Robinson (nee Williams), a laundress, of Greenville, Florida."
,0,3,N,
,1,3,N,
,2,3,HT,A few years later 15-year-old Aretha became pregnant by Bailey.
,3,3,HT,"During the ensuing scandal, she left Greenville late in the summer of 1930 to be with family in Albany, Georgia."
3.0,4,3,HM,"During the ensuing scandal, she left Greenville late in the summer of 1930 to be with family in Albany, Georgia. After the birth of Ray Charles, she and her baby returned to Greenville."
,5,3,N,
,6,3,HT,"His father abandoned the family, left Greenville, and married another woman elsewhere."
,7,3,N,
,8,3,HT,"In later years, no one could remember who George's father was."
,9,3,N,
,0,4,HT,"In his early years, Charles showed an interest in mechanical objects and would often watch his neighbors working on their cars and farm machinery."
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,N,
,6,4,N,
,7,4,HT,"Despite his initial protest, Charles attended school at the Florida School for the Deaf and the Blind in St. Augustine from 1937 to 1945."
,8,4,N,
,9,4,N,
,0,5,HT,"Ray Charles's mother died in the spring of 1945, when he was 14."
,1,5,N,
,2,5,N,
,0,7,N,
,1,7,N,
,2,7,N,
,0,8,HT,"After leaving school, Charles moved to Jacksonville to live with Charles Wayne Powell, who had been friends with his late mother."
,1,8,HT,"He played the piano for bands at the Ritz Theatre in LaVilla for over a year, earning $4 a night (US$39 in 2020 dollars)."
,2,8,N,
