before,after,paragraphIndex,annotation,sentences
,17,7,HT,"In a 2009 article in the Inland Empire Weekly, journalist Lilledeshan Bose wrote, ""Rafael's songs, whether on the ukulele, guitar or piano, are made in the same vein: sweet pop ballads."
,18,7,N,
,19,7,HT,"That year, Rafael was an unsuccessful contestant with his band at John Anson Ford Amphitheatre in the singing competition Kollaboration Acoustic III which seeks to raise awareness about Asian Americans in the performing arts."
,20,7,HT,"By 2010, he had uploaded over 150 videos that collectively accrued 80 million views."
,21,7,N,
,0,9,HT,"In April 2010, Rafael released his first extended play, Juicebox, copies of which people purchased online."
,1,9,N,
,2,9,HT,"OC Weekly characterized his music as ""pop in the vein of Jason Mraz or John Mayer with a slightly dancier, more-bubblegum-y feel""."
,3,9,HT,"That year, Rafael routinely performed in various venues in the United States and the Philippines and landed a contract with a music management company."
,4,9,HT,"In 2011, he was a member of the AJ Rafael Band with Noah Bartfield on bass, Jesse Barrera on guitar, and Danny Morledge on drums."
,5,9,HT,"In 2011, Rafael, charted in Billboard's recently created ""Uncharted"" chart."
,6,9,HT,"That year, Billboard chose his band to compete with five others in ""Battle of the Bands"" with the winner performing in the Billboard Music Awards."
,7,9,N,
,8,9,N,
,9,9,HT,He recorded the album in the San Diego home of a friend.
,10,9,HT,"Rafael released the debut album titled Red Roses on June 7, 2011."
,11,9,N,
,12,9,N,
,13,9,HT,"The album has 11 original songs that are all based on Rafael's past relationships and experiences: Here, Tonight; Emma Watson; Red Roses; We Could Happen; Without You; Mess We've Made; Five-Hundred Days; She Was Mine; When We Say; Starlit Nights; and Here All Alone PT 3."
,14,9,N,
,15,9,N,
,16,9,HT,"Along with a band that included Andrew Rhim on guitar, Noah Bartfield on bass, and Danny Morledge on drums, Rafael performed songs from the album in Southeast Asia and Australia."
,17,9,N,
,18,9,N,
,19,9,N,
,20,9,HT,"Rafael ""engag[ed] in a fantasy conversation"" in the song ""Emma Watson"", ""wax[ed] poetic"" in the song ""Starlit Nights"", ""fe[lt] miserable"" in ""Red Roses"", and ""relish[ed] the past"" in ""Five Hundred Days""."
,21,9,N,
,22,9,N,
,23,9,HT,"Rafael performed ""We Could Happen"" on the ABS-CBN morning show Umagang Kay Ganda in January 2012."
,24,9,HT,"On January 8, 2012, he sang live on the ABS-CBN variety show ASAP 2012 with Gary Valenciano."
,25,9,HT,"At the end of 2012, he joined Maker Studios, an independent network of YouTube channels."
,26,9,HT,"In a 2012 interview with the Philippine Daily Inquirer, Rafael said his music was influenced by Jason Mraz, John Mayer, and Christina Perri, as well as the Filipino artists Kitchie Nadal, South Border, Ice Seguerra, and Gary Valenciano."
,27,9,HT,"In 2013, he spoke at NextDayBetter, a conference featuring Filipino Americans that is similar to the TED Talks."
,28,9,HT,"That year, Rafael did a collaboration with The Fung Brothers for a video titled ""Asians Eat Weird Things"" in which they rapped at a 99 Ranch Market about how Asians ate century egg, balut, chicken feet, pig intestines, and tripe."
,0,11,N,
0.0,1,11,HM,"In June 2014, Rafael penned an open letter to his viewers announcing his indefinite pause from performing at live shows in August 2014. Noting that he had over a half million YouTube subscribers and 113 million video views, he said he had difficulty attracting audiences to in-person shows."
,2,11,N,
2.0,3,11,HM,"In an interview with the news website Rappler, Rafael said, ""it's looking at these numbers and being like, 'How am I gonna turn this into financial support for me and my family?' That's the struggle as well."
,4,11,N,
,5,11,N,
,6,11,N,
,7,11,N,
7.0,8,11,HM,"His last show before his break was in Guam on August 29, 2014, at Father Dueñas Memorial School's Phoenix Center. He performed songs from his album Red Roses as well as a Disney medley."
,9,11,HT,"Pacific Daily News reviewer Rocky Daleno said it ""was a truly incredible experience and one of the best performances from a stateside artist Guam has had in several years""."
,10,11,N,
,11,11,N,
,12,11,N,
12.0,13,11,HM,"In 2017, Rafael performed at VidCon at the Anaheim Convention Center. In an interview with the Orange County Register for the event, Rafael, who said he never received a recording contract, said, ""I tried, but I never had the opportunity."
,14,11,N,
,15,11,HT,"On an October 21, 2018, episode of the music TV show Coke Studio Philippines, Rafael performed with Moira Dela Torre."
15.0,16,11,HM,"On an October 21, 2018, episode of the music TV show Coke Studio Philippines, Rafael performed with Moira Dela Torre. Rafael has been an actor, music director, and dancer in local musical theater shows including Tarzan."
,17,11,N,
,18,11,N,
,19,11,N,
,20,11,N,
,21,11,N,
,22,11,N,
,23,11,N,
,24,11,N,
,25,11,N,
,26,11,N,
,27,11,HM,"Rafael co-hosted the ninth installment of the show, which was virtual, with Alyssa Navarro in December 2020."
,28,11,N,
28.0,29,11,HM,"After surpassing one million subscribers on December 28, 2020, Rafael received a Gold Creator Award from YouTube in early 2021. When he received the award, he had 567 videos on his channel."
,0,13,HT,"Before 2010, Rafael performed his music on YouTube and Ustream for multiple charity events, including securing $8,000 that went to his church, $6,800 for a ""Walk for Autism"", and $4,000 for Typhoon Ketsana victims."
,1,13,N,
,2,13,HT,He has organized charity concerts since 2006 and participates in activities hosted by Autism Speaks.
,3,13,HT,"Rafael was one of the leaders of the ""#WashTheHate"" social media campaign launched on March 18, 2020, to bring attention to the racism against Asian Americans related to the COVID-19 pandemic."
,4,13,HT,"After the police murder of George Floyd in 2020, Rafael said Asian Americans needed to ""do better"" in supporting people of color who are discriminated against."
,5,13,HT,"On May 27, 2020, he wrote on Instagram, ""We can call out the injustices happening to us as we are being blamed for the coronavirus AND call out White Supremacy [and] racism happening towards the Black community by all other races (including ours)."""
,6,13,N,
