before,after,paragraphIndex,annotation,sentences
,0,0,N,
,0,2,HM,"Teresita Gomez was born in Medellin, Colombia and began her piano training at the age of 4 with the teachers Marta Agudelo de Maya and Anna María Penella in the Institute of Fine Arts of Medellín, where she gave her first solo concert when she was only 10 years old."
,0,3,HT,Teresita studied piano at the National University of Colombia with the Russian pianist Tatiana Goncharova and the German pianist Hilde Adler between 1959 and 1962.
,1,3,HT,"Later on she was a student of the Colombian-Dutch pianist Harold Martina at the University of Antioquia between 1964 and 1966, where she graduated summa cum laude as Concertmaster and Piano Teacher."
,2,3,HM,"Among her mentors are Barbara Hesse (Varsovia, 1985), Jakob Lateiner (Weimar 1986) and Klaus Bässler (Berlín, 1986–87)."
,0,5,N,
,1,5,N,
,0,9,N,
,0,12,HT,Bogota and Medellin Bach Festivals
,0,14,N,
,0,16,N,
,0,19,HT,Teresa Gómez a Colombia – CD – Sonotec
