before,after,paragraphIndex,annotation,sentences
,0,0,HT,Friedrich Ludwig Æmilius Kunzen (24 September 1761 – 28 January 1817) was a German composer and conductor who lived and worked for much of his life in Denmark.
,0,2,HT,"He was born in Lübeck, where his father, Adolph Carl Kunzen, was an organist and his grandfather, Johann Paul Kunzen (1696-1757), had composed for the Hamburg Opera in the  1720s."
,1,2,HT,"In 1781 he began studying law in Kiel, but his true love was music, and in 1784, encouraged by composer Johann Abraham Peter Schulz, he moved to Copenhagen to pursue  a musical career."
,0,3,HT,"He performed as a pianist at court and in clubs, and in the next few years had successes with a memorial cantata for Count Otto Thott and music for the marriage of Crown Princess Louise Auguste to Frederik Christian II, Duke of Augustenborg, as well as theatre music."
,1,3,HT,"In 1788 he met the young author Jens Baggesen, and the two collaborated on the opera Holger Danske, which premiered the following year, causing the ""Holger Feud,"" as a result of which Kunzen temporarily left the country."
,2,3,HT,For the next two years he lived in Berlin.
,0,4,HT,"From 1792 until 1794 he worked as musical director of the new Frankfurter National-Theater, where he put on Mozart's Don Giovanni and The Magic Flute."
,1,4,HT,"During his stay in Frankfurt he married one of the foremost singers of the era, Johanna Margaretha Antonetta Zuccarini (1766-1842)."
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,N,
,6,4,N,
,7,4,N,
,8,4,HT,"On 28 January 1817, he suffered a stroke and died after an argument with Jens Baggesen over a plagiarism controversy concerning the opera Trylleharpen (The Magic Harp), which had been performed in 1806 in Vienna and Hamburg in German as Ossians Harfe, but without success."
