before,after,paragraphIndex,annotation,sentences
,2,13,HT,"The same year, he made his debut with the Berlin State Opera conducting Fidelio, and then had a major success at the State Opera with Tristan und Isolde."
,3,13,HT,His performance was hailed by a Berlin critic as Das Wunder Karajan (the Karajan miracle).
,4,13,HT,"The critic wrote that Karajan's ""success with Wagner's demanding work Tristan und Isolde sets himself alongside [Wilhelm] Furtwängler and Victor de Sabata, the greatest opera conductors in Germany at the present time""."
,5,13,HT,"Receiving a contract with Deutsche Grammophon that same year, Karajan made the first of numerous recordings, conducting the Staatskapelle Berlin in the overture to The Magic Flute."
,0,15,N,
,1,15,HT,"In 1939, the Berlin State Opera appointed him State Kapellmeister and conductor of concerts by the Prussian State Orchestra."
,2,15,HT,"He then became music director of the Staatskapelle Berlin, with which he toured Rome with extraordinary success."
,3,15,HT,"The next year, his contract in Aachen was discontinued."
,4,15,N,
,5,15,HT,"By 1944, Karajan was, by his own account, losing favour with the Nazi leadership, but still conducted concerts in Berlin on 18 February 1945."
,6,15,HT,"A short time later, in the closing stages of the war, he and his wife fled Germany for Milan, relocating with the assistance of Victor de Sabata."
,7,15,HT,Karajan's increased prominence from 1933 to 1945 has led to speculation that he joined the Nazi Party solely to advance his career.
,8,15,HT,"Critics such as Jim Svejda have pointed out that other prominent conductors, such as Arturo Toscanini, Otto Klemperer, Erich Kleiber, and Fritz Busch, fled Germany or Italy at the time."
,9,15,HM,"Richard Osborne noted that among the many significant conductors who continued to work in Germany during the war years—Wilhelm Furtwängler, Carl Schuricht, Karl Böhm, Hans Knappertsbusch, Clemens Krauss and Karl Elmendorff—Karajan was one of the youngest and thus one of the least advanced in his career."
,10,15,HT,"He was allowed to conduct various orchestras and was free to travel, even to the Netherlands to conduct the Concertgebouw Orchestra and make recordings there in 1943."
,11,15,HT,"Karajan's denazification tribunal, held in Vienna on 15 March 1946, cleared him of illegal activity during the Nazi period."
,12,15,HT,"The Austrian denazification examining board discharged Karajan on 18 March 1946, and he resumed conducting shortly thereafter."
,13,15,HT,"Years later, former German Chancellor Helmut Schmidt said of Karajan's Nazi party membership card, ""Karajan was obviously not a Nazi."
,14,15,N,
,0,17,HT,"In 1946, Karajan gave his first postwar concert in Vienna with the Vienna Philharmonic, but was banned from further conducting by the Soviet occupation authorities because of his Nazi party membership."
,1,17,HT,That summer he participated anonymously in the Salzburg Festival.
,0,18,HT,"On 28 October 1947, Karajan gave his first public concert following the lifting of the conducting ban."
,1,18,HT,"With the Vienna Philharmonic and the Gesellschaft der Musikfreunde, he performed Johannes Brahms's A German Requiem for a gramophone production in Vienna."
,2,18,HT,"In 1949, Karajan became artistic director of the Gesellschaft der Musikfreunde, Vienna."
,3,18,HT,He also conducted at La Scala in Milan.
,4,18,HT,"His most prominent activity at this time was recording with the newly formed Philharmonia Orchestra in London, helping to build them into one of the world's finest."
,5,18,HT,"Starting from this year, Karajan began his lifelong attendance at the Lucerne Festival."
,6,18,HT,"In 1951 and 1952, Karajan conducted at the Bayreuth Festspielhaus."
,0,19,N,
,1,19,N,
,2,19,N,
,3,19,N,
,0,20,HT,"During its 1955 tour of the United States, Karajan's past membership in the Nazi Party led to the Berlin Philharmonic's concerts being banned in Detroit, and Philadelphia Orchestra music director Eugene Ormandy refused to shake Karajan's hand."
,1,20,N,
,2,20,N,
,3,20,N,
,4,20,N,
,0,22,HT,"In his later years, Karajan suffered from heart and back problems, needing surgery on the latter."
,1,22,HT,He resigned as principal conductor of the Berlin Philharmonic on 24 April 1989.
,2,22,N,
,3,22,HT,He died of a heart attack at his home in Anif on 16 July 1989 at the age of 81.
,4,22,N,
,5,22,HT,He believed in reincarnation and said he would like to be reborn as an eagle so he could soar over his beloved Alps.
,6,22,HT,"Even so, on 29 June 1985, he conducted Wolfgang Amadeus Mozart's Coronation Mass during a Mass celebrated by John Paul II in St. Peter's Basilica, on the Feast of Sts."
,7,22,N,
,8,22,N,
,0,25,HT,"On 26 July 1938, Karajan married Elmy Holgerloef, an operetta singer."
,1,25,HT,He first worked with her on a 1935 New Year's Eve gala production of Strauss's Die Fledermaus.
,2,25,HT,They divorced in 1942.
,3,25,HT,Elmy died of heart failure in 1983.
,4,25,HT,"A statement from his Salzburg office stated that Karajan was ""very shocked, affected, and deeply upset by the news."
,5,25,N,
,6,25,HT,Karajan did not attend her funeral in Aachen.
,0,26,HT,"On 22 October 1942, at the height of the Second World War, Karajan married his second wife, Anna Maria ""Anita"" Sauest, born Gütermann, the daughter of a well-known manufacturer of yarn for sewing machines."
,1,26,N,
,2,26,N,
,0,27,HT,"On 6 October 1958, Karajan married his third wife, Eliette Mouret, a French model born in Mollans-sur-Ouvèze."
0.0,1,27,HM,"On 6 October 1958, Karajan married his third wife, Eliette Mouret, a French model born in Mollans-sur-Ouvèze. She had enjoyed a carefree childhood growing up in Provence before being discovered by Christian Dior when she was 19."
,2,27,N,
,3,27,HT,Karajan first met Mouret in 1957 and was deeply taken with her.
,4,27,N,
,5,27,HT,"In 1964, their second daughter, Arabel, was born."
,0,28,HM,"After Karajan's death, Eliette continued his musical legacy by founding of the Herbert von Karajan Centre in Vienna, now in Salzburg and known as the Eliette and Herbert von Karajan Institute."
,1,28,HT,"Her numerous projects focus particularly on the development of young people, and she is a patron of the Salzburg Easter Festival."
,0,30,N,
,1,30,N,
,2,30,N,
,3,30,N,
,0,32,N,
,1,32,HT,"His biographer Roger Vaughan observed this phenomenon while listening to the Berlin Philharmonic play in 1986, after nearly 30 years under Karajan's direction, noting that ""what rivets one's attention is the beauty and perfection of the sounds."
,2,32,N,
,3,32,N,
,4,32,N,
,0,34,N,
,1,34,N,
,2,34,HT,"Yet, as Vaughan remarked, ""[h]ere is one of the fascinating aspects of conducting: there are no rules, only guidelines."
,3,34,N,
,4,34,N,
,5,34,HT,"Indeed, James Galway, who served as principal flutist of the Berlin Philharmonic from 1969 to 1975, recalled that ""he [Karajan] achieved most of what he wanted through charm""."
,6,34,N,
,7,34,N,
,8,34,N,
,0,35,N,
,1,35,N,
,2,35,N,
,3,35,N,
,4,35,N,
,5,35,N,
,6,35,N,
,7,35,N,
,8,35,N,
,0,37,HT,"Karajan was a noted interpreter of virtually every standard of the classical repertoire, from the Baroque era to the 20th century."
,1,37,N,
,2,37,N,
,3,37,HT,Yet Karajan's real interests seem to have lain in the period from the late 19th to the mid-20th centuries.
,4,37,N,
,5,37,HT,"In a 1981 interview with Gramophone's Robert Layton, Karajan remarked that he felt ""a much deeper influence, affinity, kinship—call it what you like—[in Sibelius's music] with Bruckner."
,6,37,HT,"There is this sense of the Urwald, the primaeval forest, the feeling of elemental power, that one is dealing with something profound."""
,7,37,N,
,0,38,N,
,1,38,N,
,2,38,N,
,3,38,N,
,4,38,N,
,0,39,HM,"[s]tring tremolandi and pedal points are, of course, among [the similarities between Bruckner and Sibelius], and we hear Brucknerian echoes in the development section of the first movement of Kullervo, written only a year or so after Sibelius first heard Bruckner's Third Symphony in Vienna."
,1,39,N,
,2,39,N,
,3,39,N,
,4,39,HT,"In his conversations with Osborne, Karajan recalled that, in the 1930s, when Italian opera was still something of a rarity in Austria and Germany:"
,0,40,N,
,1,40,HT,There wasn't a rehearsal in either Vienna or Salzburg at which I wasn't present.
,2,40,N,
,3,40,HT,"From Toscanini I learnt the phrasing and the words—always with Italian singers, which was unheard of in Germany then."
,4,40,N,
,5,40,N,
,6,40,HT,"Karajan went on to make two recordings of it—one for EMI in 1956 and another for Philips in 1980—and his colleague Otto Klemperer hailed the Vienna State Opera production as ""really excellent""."
,7,40,N,
,8,40,HT,"Karajan recounted their only ""proper"" meeting, in 1939, to Osborne:"
,0,41,N,
,1,41,N,
,2,41,N,
,3,41,N,
,4,41,N,
,5,41,N,
,6,41,N,
,0,43,HT,"Karajan conducted and recorded prolifically, mainly with the Berlin Philharmonic and the Vienna Philharmonic."
,1,43,HT,"He conducted other orchestras (including the NHK Symphony Orchestra, the New York Philharmonic, the Concertgebouw Orchestra, the Orchestre de Paris, the Orchestra of Teatro alla Scala, Milan and the Staatskapelle Dresden), but the vast majority of his recordings were made with the Berlin and Vienna orchestras."
,2,43,HT,"He also left a considerable legacy of recordings with the Philharmonia Orchestra, his last performance being in 1960."
,3,43,N,
,4,43,HT,Karajan's 1981 Deutsche Grammophon recording of An Alpine Symphony with the Berlin Philharmonic became the first work ever to be pressed on the compact disc format.
,5,43,HM,"Even though his repertoire had been extensively covered in analog (LP record), he spent of the rest of the 1980s making digital recordings, notably rerecording Beethoven's symphonies (Karajan and the Berlin Philharmonic's 1977 analog recording of Beethoven's Symphony No. 3 won the Grand Prix du Disque, while their 1984 digital recording of it was not particularly critically acclaimed yet sold considerably more)."
,6,43,HT,"In the mid-1990s, Deutsche Grammophon released the Karajan Gold series, remixes of Karajan's 1980s digital recordings enhanced by 24-bit processing."
,0,46,HT,"Of a 1971–72 studio recording of Tristan und Isolde, the Penguin authors wrote, ""Karajan's is a sensual performance of Wagner's masterpiece, caressingly beautiful and with superbly refined playing from the Berlin Philharmonic""."
,0,47,N,
,1,47,N,
,2,47,N,
,3,47,N,
,4,47,N,
,5,47,HT,"""The New York Times writer John Rockwell wrote in 1989: ""He had a particular gift for Wagner and above all for Bruckner, whose music he conducted with sovereign command and elevated feeling."""
,0,49,N,
,1,49,HM,"In a 1982 tour of the United States, musical stars from Zubin Mehta and Seiji Ozawa to Frank Sinatra attended his Carnegie Hall concerts."
,2,49,N,
,3,49,HT,"""When I am on the podium, I forget all about the public,"" he said."
,4,49,HT,"""I am not interested in publicity."
,5,49,N,
,6,49,N,
,7,49,N,
,8,49,N,
,9,49,HT,The West German newsweekly Der Spiegel reported that he earned more than $6 million annually from record sales and conducting fees in 1989.
,10,49,HT,"Karajan amassed a fortune valued at 250 million euros as of 2008, remaining one of top-selling classical music artists two decades after his death."
,0,51,N,
,1,51,N,
,2,51,N,
,0,53,N,
,1,53,HT,"He became a Grand Officer of the Order of Merit of the Italian Republic on 17 May 1960, and in 1961 received the Austrian Medal for Science and Art."
,2,53,N,
,0,54,HT,"In 1977, Karajan was awarded the Ernst von Siemens Music Prize."
,1,54,HT,On 21 June 1978 he received an honorary doctorate from Oxford University.
,2,54,HT,"He received the Médaille de Vermeil from the Académie française in Paris, the Gold Medal of the Royal Philharmonic Society in London, the Olympia Award of the Onassis Foundation and the UNESCO International Music Prize."
,3,54,HT,He received two Gramophone Awards for recordings of Mahler's Ninth Symphony and the complete Parsifal recordings in 1981.
,4,54,HT,He received the Eduard Rhein Ring of Honor from the German Eduard Rhein Foundation in 1984.
,5,54,HT,He was voted into the inaugural Gramophone Hall of Fame in 2012.
,6,54,N,
,0,55,N,
,1,55,HT,"In 2003 Anne-Sophie Mutter, who had made her debut with Karajan in 1977, became the award's first recipient."
,2,55,N,
,3,55,N,
,4,55,N,
,0,57,HT,Karajan's multiple Grammy Awards make him a particularly prominent conductor historically; he received 40 Grammy nominations across nearly 30 years.
,1,57,HT,"He was a three-time Grammy Award recipient, winning Best Opera Recording award for Bizet's Carmen in 1964 and Wagner's Siegfried in 1969 and Best Classical Orchestral Performance for a Beethoven symphony cycle in 1978."
,2,57,HT,"Karajan's Beethoven cycles remain some of the most popular and enduring worldwide, as well as the most critically acclaimed recordings of the past century."
,0,59,N,
,1,59,HM,"In Salzburg, for instance, the Karajan Foundation of Vienna commissioned the Czech artist Anna Chromý to create a life-sized statue of him, which now stands outside his birthplace."
,2,59,HT,"In 1983, a bronze bust of Karajan was unveiled in the foyer of Berlin's new State Theatre."
,0,61,HT,Two of Karajan's interpretations were popularized through their inclusion in the soundtrack of the film 2001: A Space Odyssey.
,1,61,N,
,2,61,N,
,0,63,HT,"Signing a contract with Deutsche Grammophon in 1938, Karajan was noted for his studious perfectionism in his symphonic recordings, as well as numerous opera recordings by Verdi and Puccini, in particular those with Maria Callas."
,1,63,N,
,0,64,N,
,1,64,HT,"Karajan recorded four complete Beethoven symphony cycles, first with the Philharmonia Orchestra for Angel in 1951 to 1955, and then three times with the Berlin Philharmonic Orchestra for Deutsche Grammophon in 1961–62, 1975–76, and 1982–84."
,2,64,HT,"Among 20th-century musical works, Karajan had a preference for conducting and recording works from the first half of the century, by such composers as Mahler, Schoenberg, Berg, Webern, Bartók, Sibelius, Richard Strauss, Puccini, Honegger, Prokofiev, Debussy, Ravel, Hindemith, Nielsen, Stravinsky and Holst."
,3,64,HT,"Performances of works written after 1950 included Shostakovich's Tenth Symphony (1953), which he performed many times and recorded twice."
,4,64,HM,"He and Shostakovich met during a tour with the Berlin Philharmonic culminating in Moscow in May 1969 and Karajan said in a 1983 interview with the German TV channel ZDF that if he had been a composer instead of conductor, his music would have been similar to Shostakovich's."
,5,64,HT,Karajan conducted the Berlin Philharmonic in Hans Werner Henze's Sonata per Archi (1958) and Antifone (1960).
,6,64,HT,In 1960 he performed Ildebrando Pizzetti's 1958 opera Assassinio nella cattedrale.
,7,64,HT,Karajan premiered Carl Orff's De temporum fine comoedia in 1973 with the Cologne Radio Symphony Orchestra and recorded it for Deutsche Grammophon.
