before,after,paragraphIndex,annotation,sentences
,0,0,HT,"David John Hensman is a Canadian Christian singer-songwriter, minister, businessperson and politician from Mission, British Columbia, Canada."
,0,2,HT,"Hensman began writing and performing his own songs during the late 1970s and through the 1980s with three different bands: Fish Tank, Last Harvest Band and the Alpha Omega Band."
,1,2,N,
,0,9,HT,"""What A Love"" and ""Love Jesus"", Worship in the Pacific NW (Calvary Chapel Northwest, 1998)"
,0,10,N,
,0,12,HT,"""Hear Us Call"", Holy God (Brian Doerksen album) (Integrity, 2006)"
,0,14,N,
,0,16,HT,In 2001 Hensman ran for political office in the Maple Ridge-Pitt Meadows district during the British Columbia general election as a member of the Unity Party.
,1,16,HT,He lost to Ken Stewart the BC Liberals.
,2,16,HT,In 2012 he became a councillor for the city of Mission
