before,after,paragraphIndex,annotation,sentences
,0,0,HT,Georges Delerue (12 March 1925 – 20 March 1992) was a French composer who composed over 350 scores for cinema and television.
,1,0,HT,"Delerue won numerous important film music awards, including an Academy Award for A Little Romance (1980), three César Awards (1979, 1980, 1981), two ASCAP Awards (1988, 1990), and one Gemini Award for Sword of Gideon (1987)."
,2,0,HT,"He was also nominated for four additional Academy Awards for Anne of the Thousand Days (1969), The Day of the Dolphin (1973), Julia (1977), and Agnes of God (1985), four additional César Awards, three Golden Globe Awards, and one Genie Award for Black Robe (1991)."
,0,1,N,
,1,1,HT,"Delerue was the first composer to win three consecutive César Awards for Get Out Your Handkerchiefs (1979), Love on the Run (1980), and The Last Metro (1981)."
,2,1,HT,"Georges Delerue was named Commander of Arts and Letters, one of France's highest honours."
,0,3,HM,"Delerue was born 12 March 1925 in Roubaix, France, to Georges Delerue and Marie Lhoest."
,1,3,N,
,2,3,HT,By the age of fourteen he was playing clarinet at the local music conservatory.
,3,3,HT,In 1940 he was forced to abandon his studies at the Turgot Institute in order to work at a factory to help support his family.
,4,3,N,
,5,3,N,
,6,3,N,
,7,3,HT,"In 1945, following his studies at the Roubaix conservatory, Delerue was accepted into the Conservatoire de Paris, where he studied fugue with Simone Plé-Caussade and composition with Henri Büsser."
,8,3,N,
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,HT,"He began writing stage music during the late 1940s, including for the Théâtre National Populaire, Comédie-Française and the company of Jean-Louis Barrault."
,4,4,N,
,0,6,HT,By the early 1950s Delerue was composing music for short films and writing theatrical music for the Théâtre Babylone and the Opéra Comique.
,1,6,N,
,2,6,HT,"In 1952 he began directing the orchestra of the Club d'Essai for French National Radio and Television, and scored his first television drama Princes du sang."
,3,6,HT,"In 1954 he wrote his first compositions for historical spectacles of light and sound, Lisieux and The Liberation of Paris."
,4,6,HT,"In 1955 he composed his Concert Symphony for Piano and Orchestra, and on 31 January 1957 his opera The Snow Knight premiered at Nancy and was a popular success."
,5,6,HT,"In 1959 he composed his first score for a feature film, Le bel âge."
,6,6,N,
,7,6,HT,"Another director Delerue composed for was Ken Russell, who in return filmed a BBC documentary about Delerue entitled Don't Shoot the Composer (1966)."
,0,7,N,
,1,7,N,
,2,7,HT,"The soundtrack for war docudrama by Pierre Schoendoerffer, Diên Biên Phu (1992), was one of his late notable works."
,0,9,N,
,1,9,N,
,0,10,N,
,1,10,N,
,2,10,HT,"In 1982 they reunited for the Disney film version of Ray Bradbury's Something Wicked This Way Comes, but the production was fraught with problems."
,3,10,N,
,4,10,N,
,5,10,N,
,6,10,HT,"Speaking later about the rejection of his score, Delerue said: ""It was extremely painful ... because it was probably the most ambitious score I wrote in the United States."""
,7,10,HT,"Delerue's music for the film was only available to collectors in low-quality bootleg copies until 2011, when Disney authorised the release of approximately 30 minutes of music, sourced from Delerue's personal tape copy of the score (which originally ran for over an hour)."
,8,10,HT,"This was issued by Universal France (along with Delerue's music for the 1991 film Regarding Henry) in a limited edition of 3000 CDs, as the inaugural release of its ""Ecoutez le Cinema!"""
,9,10,N,
,10,10,HM,"Despite this disappointment, Delerue worked with Clayton twice more, on his last feature film, The Lonely Passion of Judith Hearne (1987), and on Clayton's final screen project, a feature length BBC TV adaptation of Muriel Spark's Memento Mori (1992), which aired just a month after Delerue's death."
,0,12,N,
,1,12,N,
,2,12,N,
,0,14,HT,"Georges Delerue died on 20 March 1992 from a heart attack in Los Angeles, eight days after his 67th birthday, just after recording the last cue for the soundtrack to Rich in Love."
,1,14,HT,"He is buried in Forest Lawn Memorial Park Cemetery in Glendale, California."
,2,14,HT,"He left behind his wife, Colette Delerue, whom he married in 1984, and his daughter Claire from an earlier marriage."
