before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Chester Charles Bennington (March 20, 1976 – July 20, 2017) was an American singer, songwriter, and occasional actor."
,1,0,HT,"He served as the lead vocalist of the bands Linkin Park, Grey Daze, Dead by Sunrise, and Stone Temple Pilots."
,0,2,HT,"Bennington formed his own band, Dead by Sunrise, as a side project in 2005."
,1,2,N,
,2,2,HT,"He became the lead singer of Stone Temple Pilots in 2013 to release the extended play record High Rise on October 8, 2013, via their own record label, Play Pen, but left in 2015 to focus solely on Linkin Park."
,3,2,HT,"As an actor, he appeared in films such as Crank (2006), Crank: High Voltage (2009), and Saw 3D (2010)."
,0,3,N,
,1,3,HT,"On July 20, 2017, he was found dead at his home in Palos Verdes Estates, California; his death was ruled a suicide by hanging."
,2,3,N,
,3,3,N,
,4,3,N,
,0,5,HM,"Chester Charles Bennington was born on March 20, 1976, in Phoenix, Arizona."
,1,5,N,
,2,5,N,
,3,5,HT,Bennington was a victim of sexual abuse from an older male friend when he was seven years old.
,4,5,HT,"He was afraid to ask for help because he did not want people to think he was gay or lying, and the abuse continued until he was 13 years old."
,5,5,HT,"Years later, he revealed the abuser's identity to his father, but chose not to pursue him after he realized the abuser was a victim himself."
,6,5,HT,Bennington's parents divorced when he was 11 years old.
,7,5,N,
,8,5,N,
,9,5,N,
,10,5,N,
,11,5,N,
,12,5,N,
,13,5,N,
,14,5,N,
,15,5,N,
,0,8,N,
,1,8,HT,and together they released an eponymous three-track cassette in 1993.
,2,8,N,
,3,8,N,
,4,8,HT,No Sun Today in 1997.
,5,8,N,
,0,10,HT,"Bennington had been frustrated and nearly quit his musical career altogether when Jeff Blue, the vice president of artists and repertoire at Zomba Music in Los Angeles, offered him an audition with the future members of Linkin Park (then 'Xero')."
,1,10,HT,"Bennington quit his day job at a digital services firm and traveled to California, for the audition, in which he successfully won a place in the band."
,2,10,N,
,3,10,N,
,4,10,N,
,0,13,HM,"In 2005, Bennington co-founded Dead by Sunrise, an electronic rock band from Los Angeles, California, with Orgy and Julien-K members Amir Derakh and Ryan Shuck."
0.0,1,13,HM,"In 2005, Bennington co-founded Dead by Sunrise, an electronic rock band from Los Angeles, California, with Orgy and Julien-K members Amir Derakh and Ryan Shuck. Dead by Sunrise made their live debut in May 2008, performing at the 13th anniversary party for Club Tattoo in Tempe, Arizona."
,2,13,N,
,0,15,HT,"In February 2013, Stone Temple Pilots parted ways with long-time lead singer Scott Weiland."
,1,15,HT,The band recruited Bennington to replace Weiland in May 2013.
,2,15,N,
,3,15,N,
,4,15,N,
,5,15,N,
,6,15,N,
,7,15,N,
,8,15,N,
,9,15,N,
,10,15,N,
,11,15,N,
,12,15,HT,He left the band on good terms due to his commitments with Linkin Park in 2015 and was replaced two years later by Jeff Gutt.
