before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Pete Barnacle is a drummer who has played for various bands including Gillan, Girl, Broken Home, Spear of Destiny, Theatre of Hate, Yngwie Malmsteen (on the 1990 Eclipse World Tour), Sheer Greed, and Soldiers of Fortune."
,1,0,HT,"Barnacle now lives in Japan, teaching English, and occasionally working as a drummer."
,0,2,HT,"Pete Barnacle was a member of Gillan in 1979 touring in Japan, then was part of Broken Home."
,1,2,HT,"He joined Girl in 1981, playing alongside Phil Collen."
,2,2,HT,"He played on Strange Cruise's self-titled debut album in 1986 before joining Spear Of Destiny in 1987, playing on three albums: Outland (1987), Price You Pay (1988) and SOD's Law in 1992."
,3,2,N,
,0,11,N,
,0,43,HT,"Pete Barnacle - drumsPete was a member of Spear of Destiny from 1987–1989, recording two albums (Outlands and The Price You Pay) touring extensively in the UK and mainland Europe, and making numerous TV appearances."
,1,43,HT,"He returned with Theatre of Hate in 1991 for the Return to 8 Tour, and again in 1992 with Spear of Destiny after his stint with Yngwie Malmsteen, for a tour and the Sod's Law album."
,0,62,HT,"Masaki Fujii - lead vocalsThis band was formed in Okayama, Japan, in 2002."
0.0,1,62,HM,"Masaki Fujii - lead vocalsThis band was formed in Okayama, Japan, in 2002. They have released one CD, Fighting to Survive, on Storm Force Records, and played numerous live shows up and down Japan."
