before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Roy Wilhelm Hellvin (born 9 January 1944 in Oslo, Norway) is a Norwegian pianist, composer, and music arranger, known from Oslo's theater and jazz scenes and from a series ofrecordings."
,0,2,HT,"Hellvin early (1961) led his own band, and with Lucky Thompson, Carl Magnus Neumann, and Jesper Thilo, he attended the 1968 Kongsberg Jazzfestival."
,1,2,HT,He released his debut solo album Roy Hellvin in 1975.
,2,2,HT,"Furthermore, he played with Bernt Anker Steen / Harald Bergersen Quintet, and was a part of 'Radiostorbandet' (1968–81) and collaborated on releases by Laila Dalseth (1976–80."
,3,2,HT,"Hellvin has musical education from the Norwegian Academy of Music and the University of Oslo, and has been employee at Oslo Nye Teater (1976) as musical director and arranger for more than 60 productions."
,4,2,N,
,5,2,HT,In the 1980s he played with Per Nyhaug Studioband as well as in lineups with Frode Thingnæs.
,6,2,HT,"He leads his own Roy Hellvin Trio including Bjørn Jacobsen (bass) and Leif Osen (drums), releasing the album Old Friends in 2003)."
,7,2,HT,"More recently, he has led a quartet with the same Osen, and Terje Johansen (trumpet) and Kåre Garnes (bass)."
,8,2,HT,Hellvin was awarded the 2001 Gammleng-prisen in the category Studio.
,0,7,N,
,1,7,N,
,2,7,N,
,0,9,N,
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,HT,Groovin' High (Gemini Records)With Helge Hurum2007: Spectre: The Unreleased Works 1971-1982 (Plastic Strip)With
,5,9,N,
,6,9,N,
