before,after,paragraphIndex,annotation,sentences
,0,0,HT,"David Rosenthal (born January 1, 1961) is an American keyboardist, musical director, music producer, synthesizer programmer, orchestrator, and songwriter, mostly known for working with the world-renowned hard rock band Rainbow and pop legend Billy Joel."
,1,0,HT,"Rosenthal has been nominated for three Grammy Awards, and in addition to Rainbow and Joel, has worked with Bruce Springsteen, Enrique Iglesias, Robert Palmer, Steve Vai, Cyndi Lauper, Yngwie Malmsteen, Little Steven, Happy the Man, and many others."
,2,0,N,
,0,3,HT,"Rosenthal grew up in Edison, New Jersey, and is the only musician in his family."
,1,3,N,
,2,3,HT,"His high school band Crystal Visions won Best Instrumental Group in a 1978 statewide Talent Expo by performing Emerson, Lake & Palmer's ""Hoedown"" at the Garden State Arts Center in Holmdel, New Jersey (now called the PNC Bank Arts Center)."
,3,3,N,
,4,3,HT,"Rosenthal attended Berklee College of Music, where he played in a band with Steve Vai called Morning Thunder, and graduated in 1981."
,0,5,HT,"In October 1981, shortly after graduating from Berklee, Rosenthal replaced Don Airey in Rainbow, after successfully auditioning amongst 50 other hopefuls."
,1,5,HT,He went on to perform on 1982's Straight Between the Eyes and 1983's Bent Out of Shape.
,2,5,N,
,3,5,HT,"He appears in Rainbow's full-length concert videos Live Between the Eyes (1982) and Japan Tour '84 (the latter of which features Rosenthal's orchestration, when the band performed live with an orchestra at the Budokan in Tokyo)."
,4,5,HT,"Rosenthal also appears on several tracks on the 1986 live recording, Finyl Vinyl."
,0,6,N,
,1,6,HT,"Little Steven, Hammerhead (1984–1985)"
,2,6,N,
,0,7,HT,"After the initial breakup of Rainbow, Rosenthal went on to work with a variety of other artists, including a world tour with Little Steven and the Disciples of Soul (on the Voice of America tour in 1984)."
,1,7,HT,"In 1985, he produced the debut album for Hammerhead, a Dutch band, which featured Ian Parry (Mono Pacific with Zak Starkey, Airrace with Jason Bonham) on vocals and Joe Franco (Twisted Sister, The Good Rats) on drums."
,2,7,N,
,0,8,N,
,1,8,HT,Cyndi Lauper (1986–1987)
,2,8,N,
,0,9,HT,"From 1986 to 1987, Rosenthal played keyboards for Cyndi Lauper on the True Colors world tour, and appeared in the music videos for ""Change of Heart"", ""What's Goin' On"", and ""Boy Blue"", plus the longform videos Live in Paris (which originally aired as an HBO special) and Live in Japan (which was recorded in 1991 when Rosenthal worked once more with Lauper)."
,1,9,N,
,0,10,N,
,1,10,HT,Robert Palmer (1988–1989)
,2,10,N,
,0,11,HT,"From 1988 to 1989, Rosenthal played keyboards for Robert Palmer on the Heavy Nova tour (including one particular stretch of performing 56 concerts on 56 consecutive nights in 56 cities)."
,1,11,HT,"With Palmer, he appeared in the music video for the song ""Early in the Morning"", as well as the concert recording, Live at the Apollo (recorded in 1988 but released in 2001)."
,0,12,N,
,1,12,HT,"Will to Power, Stacy Lattisaw, other session work (1988-1989)"
,2,12,N,
,0,13,HT,"1988 saw Rosenthal play on Will to Power's remake medley of Peter Frampton's ""Baby I Love Your Way"" and Lynyrd Skynyrd's ""Freebird"" – titled ""Baby, I Love Your Way/Freebird Medley (Free Baby)"" – which reached number one on the Billboard Hot 100 for the week of December 3, 1988."
,1,13,N,
,2,13,HT,"Around this time, he appeared on albums by Donna Allen (1988's Heaven on Earth) and Nicole McCloud (1989's Jam Packed and later on 1998's Love Town)."
,3,13,HT,"Rosenthal also co-wrote the 1989 No. 11 R&B hit ""Let Me Take You Down"" by Stacy Lattisaw and performed on her album, Personal Attention."
,0,14,N,
,1,14,HT,"Whitesnake, Steve Vai (1989–1990)"
,2,14,N,
,0,15,HT,"Rosenthal returned to hard rock in 1989 – reconnecting with Steve Vai by playing on Whitesnake's 1989 release, Slip of the Tongue, and also played on the guitarist's 1990 Grammy-nominated solo album, Passion and Warfare."
,1,15,HT,He would make another appearance years later on a Vai album - 2012's The Story of Light.
,0,17,HT,"In 1992 Rosenthal assembled the virtuoso rock group Red Dawn (featuring Rainbow/Blue Öyster Cult/Billy Joel drummer Chuck Burgi and Rainbow/Alice Cooper/Ted Nugent bassist Greg Smith), having produced and written songs for the resulting 1993 album, Never Say Surrender."
,1,17,HT,The critically acclaimed album was originally released in Japan and the United Kingdom.
,2,17,HT,"Rosenthal had also recorded some demos previously with singer Mitch Malloy (in a band called Infinity), and recorded additional demos with Winger/Whitesnake guitarist Reb Beach."
,0,19,N,
,1,19,HT,"He has been with Billy Joel since 1993 (appearing on such releases as 1994's Live from the River of Dreams DVD, 1997's Greatest Hits Volume III, 2000's 2000 Years: The Millennium Concert, 2001's The Concert for New York City CD and DVD, 2006's 12 Gardens Live, and 2011's Live at Shea Stadium:"
,2,19,N,
,0,20,HT,"With Joel, Rosenthal performed on the River of Dreams Tour, all of the Face 2 Face Tours (which saw Joel co-headline with Elton John), and many other tours throughout the years."
,1,20,HT,"Rosenthal appeared in and scored music for the 2010 documentary film, The Last Play at Shea, and has been a part of Joel's record-breaking residency at Madison Square Garden, which began on January 27, 2014, in which Joel and his band perform one concert per month at the iconic venue indefinitely."
,2,20,N,
,3,20,N,
,4,20,N,
,0,21,HT,"Rosenthal appeared in Joel's music videos for ""Hey Girl"", ""To Make You Feel My Love"", and ""All About Soul"", as well as numerous television appearances over the years including Saturday Night Live, The Grammy Awards, David Letterman, Rosie O'Donnell, VH-1 Storytellers, Ellen, Conan O'Brien, The Today Show, Oprah Winfrey, Jimmy Kimmel and Jimmy Fallon."
,1,21,N,
,2,21,N,
,3,21,N,
,0,22,N,
,1,22,N,
,0,23,HT,"Rosenthal is working on correcting Joel's entire sheet music catalog, and as of October 2021, the revised and now accurate sheet music for the albums Piano Man, Turnstiles, The Stranger, 52nd Street, Glass Houses, An Innocent Man, Greatest Hits Volume I & II and Storm Front have been completed and released by Hal Leonard."
,1,23,HT,"Rosenthal continues to perform with Joel, and appeared on the cover of the July 2016 issue of Keyboard Magazine with Joel."
,0,25,N,
,1,25,HT,Enrique Iglesias (1997)
,2,25,N,
,0,26,HT,"In 1997 Rosenthal played keyboards for Latin pop sensation Enrique Iglesias on the Vivir world tour and appeared in his music video ""Solo En Tí (Only You)""."
,1,26,N,
,0,27,N,
,1,27,HT,Yngwie Malmsteen (1996–2002)
,2,27,N,
,0,28,HT,"Rosenthal played on Yngwie Malmsteen's 1996 Inspiration album, and orchestrated Malmsteen's Millennium Concerto Suite, which was first recorded in 1998 and released as Millennium Concerto Suite for Electric Guitar and Orchestra in E Flat Minor (recorded by the Czech Philharmonic in Prague)."
,1,28,N,
,0,30,HT,"In 2000 Rosenthal joined the legendary progressive rock band Happy the Man for their reunion, replacing long-time keyboardist Kit Watkins (who opted not to rejoin the band), and playing alongside original members Stanley Whitaker (guitar), Frank Wyatt (woodwinds, keyboards), and Rick Kennell (bass)."
,1,30,HT,"To date, he has recorded one album with them in 2004, The Muse Awakens."
,2,30,N,
,0,32,HT,"Rosenthal participated in several 9/11 benefit performances in 2001, including America: A Tribute to Heroes, where he performed with Faith Hill along with Paul Shaffer and a gospel choir for the song ""There Will Come a Day"", and The Concert for New York City where he performed with Billy Joel and the band for the songs ""Miami 2017 (Seen The Lights Go Out on Broadway)"" and ""New York State of Mind""."
,1,32,N,
,0,33,N,
,1,33,HT,Ethan Bortnick (2009–2018)
,2,33,N,
,0,34,HT,"Rosenthal met pianist Ethan Bortnick in 2009 (when Bortnick was only 8 years old), which resulted in the duo working together on stage and on studio projects (with Rosenthal serving as Bortnick's musical director, producer and orchestrator), including The Power of Music concert special (which initially aired nationally on PBS in December 2013 and has since become the all-time most successful PBS concert special both in viewership and in pledges raised),."
,1,34,N,
,2,34,N,
,0,35,HT,"Rosenthal and Bortnick were the focus of a feature in the December 2015 issue of Keyboard Magazine, titled ""Ethan Bortnick and David Rosenthal: Piano Men Celebrate the Power of Giving"" (Bortnick has raised more than $40 million for nonprofit organizations and charities around the world)."
,1,35,HT,"Rosenthal again served as musical director for Bortnick’s Generations of Music concert special (which initially aired nationally on PBS in 2017), and arranged and orchestrated for full orchestra, choir, and rock band."
,2,35,N,
,3,35,N,
,0,37,HT,"Rosenthal served as an advisory board member for the Recording Academy's Producers and Engineers Wing (2008–2009), where he collaborated on a committee of high-profile producers and engineers, including Roger Nichols, Chuck Ainlay, Charles Dye, Eric Schilling and Frank Filipetti, to create a reference document titled ""Digital Audio Workstation Guidelines for Music Production""."
,1,37,HT,He also served on the advisory board for the Audio Arts Program at Full Sail University (2011) and has lectured numerous times at the school.
,2,37,N,
,0,39,N,
,0,41,HT,"Rosenthal's synth programming credits on Broadway include the aforementioned productions of Movin' Out (where he also wrote the synth book) and the 2008 Broadway production of A Tale of Two Cities, where he programmed three keyboard stations and created a score reduction for the keyboardists enabling the full orchestral score to be performed by a smaller ensemble that could fit in the theater's pit."
,0,42,N,
,1,42,HT,"Bruce Springsteen, Dream Theater, others ==="
,0,43,HT,"Rosenthal programmed synths for Bruce Springsteen's The Rising Tour (2002–2003) and The Wrecking Ball Tour (2012–2013) (for which Rosenthal designed and programmed keyboard rigs for Roy Bittan and Charlie Giordano), and also for Liza Minnelli's 2009 release Liza's at the Palace, Dream Theater's 1995 release A Change of Seasons, and various Joel tours."
,1,43,N,
,0,45,HT,"Rosenthal has collaborated on product development with many manufacturers, including Apple for Mainstage software (2011-current), Muse Research for Receptor (2004–2015), Kurzweil for K2000, K2500 & K2600 (1990–2008), and Opcode Systems for Studio 5 & Galaxy Editors software (1990–1999)."
,1,45,N,
,0,47,N,
,1,47,N,
,2,47,N,
,0,48,HT,Rosenthal is also a skilled orchestrator and has served for a variety of artists over the years.
,1,48,HT,"These credits include Rainbow's ""Eyes of Fire"", which was performed by members of the Montreal Symphony and appeared on the Straight Between The Eyes album (1982), and ""Difficult to Cure"" (a rock version of Beethoven's ""9th"" featuring excerpts from the ""9th Symphony"") which was recorded live with members of the Tokyo Symphony at the Budokan in Tokyo (1984) and later released in 2015 as a full-length concert DVD and live album titled Rainbow Live in Japan 1984."
,2,48,HM,In 1997 Rosenthal orchestrated Yngwie Malmsteen's Millennium Concerto Suite for Electric Guitar and Orchestra – a 308-page score for 90 piece orchestra and 40 piece choir recorded by the Czech Philharmonic in Prague (released on CD in 1998) and performed live in Tokyo by the New Japan Philharmonic (released on DVD in 2002).
,0,49,N,
,1,49,N,
,0,50,HM,"In 2010, Rosenthal performed with the late Elie Wiesel for a concert in New York City titled Memories and Melodies of My Childhood."
0.0,1,50,HM,"In 2010, Rosenthal performed with the late Elie Wiesel for a concert in New York City titled Memories and Melodies of My Childhood. The show was produced by legendary producer Phil Ramone and featured Rosenthal's orchestration."
,2,50,HT,The concert featured Elie singing songs as he remembered them from his childhood and was accompanied by an orchestra and choir.
,3,50,N,
,0,51,N,
,1,51,HT,"Billy Joel, Ethan Bortnick, NJ Lottery ==="
,0,52,HT,"Rosenthal's other orchestration credits include Billy Joel's Last Play at Shea and Live at Shea Stadium (2011), Ethan Bortnick's The Power of Music (2013) and Generations of Music (2017), and in 2014 Rosenthal orchestrated five Billy Joel songs for string quartet which were performed live by Joel and a string quartet conducted by Rosenthal at Madison Square Garden."
,1,52,HT,"He also wrote, produced and arranged the theme song for the New Jersey Lottery – a big band swing chart titled ""Jackpot Swing"", which ran twice per day during the NJ Lottery's televised daily drawings for 10 years (2003–2013)."
,0,54,HT,"Rosenthal has received three Grammy Award nominations: Best Rock Instrumental Performance in 1983 (Rainbow's ""Anybody There"" from the Bent Out of Shape LP), Best Rock Instrumental LP in 1990 (Steve Vai's Passion and Warfare), and Best Musical Show Album in 2003 (Movin' Out Original Broadway Cast Recording)."
,1,54,HT,He won the Keyboard Magazine Readers Poll Winner for Best Hired Gun in 1993 and received Berklee College of Music's Distinguished Alumnus Award in 1994.
,2,54,N,
,0,56,N,
,1,56,HT,"In 2016, Keyboard Magazine did a history of his touring setups over a 35-year period."
,0,57,HT,"Currently, Rosenthal's on-stage keyboard rig with Billy Joel includes a Kurzweil K2600x, a Hammond XK-5, a Roland Fantom G and Fantom 6, and Roland PK-5a MIDI pedals, while the entire system is powered by Apple's Mainstage software using two Macintosh computers."
,1,57,N,
,0,61,N,
,1,61,N,
,0,63,N,
,1,63,HT,Cyndi Lauper – Live in Paris
,0,64,N,
,1,64,N,
,0,65,N,
,1,65,HT,Donna Allen – Heaven on Earth
,0,67,N,
,1,67,N,
,0,69,N,
,1,69,N,
,0,71,N,
,1,71,HT,Red Dawn – Never Say Surrender
,0,73,N,
,1,73,N,
,0,75,N,
,1,75,N,
,0,76,N,
,1,76,N,
,0,78,N,
,1,78,N,
,0,79,N,
,1,79,HT,Yngwie Malmsteen – Millennium Concerto Suite
,0,80,N,
,1,80,HT,"Billy Joel – 2000 Years, The Millennium Concert"
,0,82,N,
,1,82,N,
,0,83,N,
,1,83,HT,Various Artists (with Billy Joel) – The Concert for New York City
,0,84,N,
,1,84,N,
,0,85,N,
,1,85,HT,Robert Palmer – Live at the Apollo (recorded 1988)
,0,86,N,
,1,86,HT,Yngwie Malmsteen – Millennium Concerto Suite Live with the New Japan Philharmonic
,0,88,N,
,1,88,N,
,0,90,N,
,1,90,N,
,0,91,N,
,1,91,N,
,0,92,N,
,1,92,N,
,0,93,N,
,1,93,N,
,0,94,N,
,1,94,N,
,0,95,N,
,1,95,N,
,0,96,HT,2013: Ethan Bortnick – The Power of Music
,0,97,HT,2014: Billy Joel – Home at the Garden (documentary)
,0,98,N,
,1,98,N,
,0,99,N,
,1,99,N,
,0,100,N,
,1,100,N,
,0,101,N,
,1,101,N,
,0,102,N,
,1,102,N,
,0,103,N,
,1,103,N,
,0,105,N,
