before,after,paragraphIndex,annotation,sentences
,0,0,HT,Kariné Poghosyan is an Armenian pianist residing in New York City.
,1,0,N,
,0,2,HT,"Poghosyan's music studies began in her native Yerevan, Armenia, in School of the Arts, No. 1, and later in Romanos Melikian College as well as Komitas State Conservatory."
,1,2,HT,"Her teachers in Armenia included Irina Gazarian, Vatche Umr-Shat, and Svetlana Dadyan."
,2,2,HM,"After moving to the United States in 1998, she received her BM, summa cum laude, from California State University, Northridge, under Professor Françoise Regnat, and her MM and D.M.A. degrees at the Manhattan School of Music, under Dr. Arkady Aronov, completing her D.M.A. in a record-breaking two years, with a thesis on Aram Khachaturian for Piano."
,3,2,HM,"Ms. Poghosyan is currently based in New York, where she teaches at her alma mater, the Manhattan School of Music on both the collegiate and pre-collegiate faculties."
,4,2,N,
,0,4,HM,"Poghosyan is an avid musician who has been described as ""extraordinary"" and ""larger than life,"" and has performed in recitals at Carnegie Hall's Weill Recital Hall, Merkin Concert Hall, Steinway Hall, the Trinity Church Concerts at One series, the Beverly Hills Sundays at Two series, the Valley Committee for the Los Angeles Philharmonic, the Bach's Lunch Recital Series in California, the Young Artists International Peninsula Festival in California, and the International Keyboard Institute and Festival in New York."
,0,5,HT,"In the fall of 2007, she organized and performed a three-recital concert series at the Yamaha Piano Salon titled Twentieth Century Piano Sonata."
,1,5,HM,"Recently, she helped organize the ""Requiem and Resurrection"" concert in commemoration of the 95th Anniversary of the Armenian Genocide at the Saint Vartan Armenian Cathedral in New York, where her performance of the Piano Sonata by Khachaturian received a standing ovation and was described as ""jaw-dropping."""
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,N,
,6,5,N,
,0,6,N,
,1,6,N,
,0,7,HT,"Her solo CD of Aram Khachaturian's piano works and ballet transcriptions will be released in the summer of 2014, on the Naxos label."
