before,after,paragraphIndex,annotation,sentences
,0,0,N,
,0,2,HM,"Michael Montes was born in Houston, Texas, the son of American nurse Anne Pryor and Peruvian doctor Mario Montes who came to the United States in the early fifties."
,1,2,HT,"The family eventually settled in Eden, NY."
,2,2,N,
,0,3,N,
,1,3,HT,Years later he discovered that Bernard Herrmann had composed the score.
,0,5,N,
,0,6,N,
,0,7,N,
,1,7,N,
,0,8,HT,He was brought in to work with Aimee Mann's band 'Til Tuesday as keyboardist for their studio album Everything's Different Now and subsequent tour.
,1,8,N,
,2,8,N,
,0,9,N,
,1,9,N,
,2,9,HT,"""Subsequently he has composed scores for numerous films including Joan Stein's Oscar® nominated One Day Crossing, Alexander Olch's The Windmill Movie,"
,3,9,N,
,4,9,N,
,5,9,N,
,6,9,N,
,0,10,N,
,1,10,N,
