before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Won Min-ji (Korean: 원민지; born February 5, 1991), better known by her stage name Anda (Korean: 안다) and formerly Andamiro, is a South Korean singer who debuted in 2012."
,0,3,N,
,1,3,N,
,2,3,HT,"The following year, she tried again and passed the entrance examination for the Performing Arts Department at Sungkyunkwan University."
,0,5,HT,"In 2012, Anda  debuted as Andamiro under Trophy Entertainment with the dance single ""Don't Ask"" featuring Yang Dong-geun."
,1,5,HT,"It earned her the nickname, ""Korea's Lady Gaga""."
,0,7,N,
,1,7,N,
,0,9,HT,"In June, Anda released the  single ""Touch"", which gained a lot of attention both nationally and internationally for the ""Girl on Girl"" concept, and The Mark Romanek directed Criminal inspired Music Video."
,0,11,HT,"In August 2017, Anda signed an exclusive contract with Esteem Entertainment before eventually signing to the YG Entertainment subsidiary, YGX, in July 2018."
,1,11,HT,"On March 6, 2019 Anda released her first digital single and also the first single under new label titled What You Waiting For, on which she collaborated with YG Entertainment's producer R. Tee."
,2,11,HT,"On December 31, 2021, Anda announced that she departed YG Entertainment and planned to find a new label."
,3,11,HT,"A few days later, it was announced that she signed with Sublime Artist Agency."
