before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Forrest Richard Betts (born December 12, 1943) is an American guitarist, singer, songwriter, and composer best known as a founding member of The Allman Brothers Band."
,0,1,N,
,1,1,HT,"Following Allman's death in 1971, Betts assumed sole lead guitar duties during the peak of the group's commercial success in the mid-1970s."
,0,2,N,
,1,2,N,
,0,3,HT,"He was inducted with the band into the Rock and Roll Hall of Fame in 1995 and also won a best rock performance Grammy Award with the band for ""Jessica"" in 1996."
,1,3,HT,"Betts was ranked No. 58 on Rolling Stone's 100 Greatest Guitarists of All Time list in 2003, and No. 61 on the list published in 2011."
,2,3,HT,Betts departed the Allman Brothers Band in 2000 under acrimonious circumstances and continued with a solo career that had begun in the 1970s.
,0,5,HT,"Born in West Palm Beach on December 12, 1943 and raised in Bradenton, Florida, Betts grew up in a musical family listening to traditional bluegrass, country music and Western swing."
,1,5,N,
,2,5,HM,"At sixteen and feeling the need for something ""a little faster"", he played in a series of rock bands on the Florida circuit, up the East Coast and into the Midwest before forming Second Coming with Berry Oakley in 1967."
,3,5,N,
,0,8,HT,"In 1969, Duane Allman had parlayed success as a session player into a contract with Southern soul impresario Phil Walden, who planned to back a power trio featuring Allman."
,1,8,N,
,0,9,HT,"After the death of Duane Allman in late 1971, Betts became the band's sole guitarist and also took on a greater singing and leadership role."
,1,9,HT,"Betts, over the course of one night's traveling, practiced slide guitar intensively in order to cover the majority of Duane's parts."
,2,9,N,
,3,9,N,
,0,11,HT,"Betts's first solo album, Highway Call, was released in 1974, and featured fiddle player Vassar Clements."
,1,11,HM,"After the Allman Brothers fell apart in 1976, Betts released more albums, starting with Dickey Betts & Great Southern in 1977, which included the song ""Bougainvillea"", co-written with future Hollywood star Don Johnson."
,2,11,HT,"In 1978 he released an album, Atlanta's Burning Down."
,3,11,HT,"The Allman Brothers reformed in 1979 for the album Enlightened Rogues with two members of Great Southern replacing Allman Brothers members unwilling to participate in the reunion: guitar player Dan Toler (for pianist Chuck Leavell) and bassist David ""Rook"" Goldflies (for bassist Lamar Williams)."
,4,11,N,
,5,11,HT,"Betts returned to his solo career, performing live at smaller venues and releasing the album Pattern Disruptive in 1989."
,6,11,HT,"When a one-off reunion tour was proposed in support of the Allman Brothers' Dreams box set released in 1989 to commemorate the band's 20th anniversary, Betts's solo band again supplied the Allman Brothers' other guitarist, slide guitarist Warren Haynes."
,7,11,HT,The one-off tour's success resulted in a permanent reunion which absorbed Betts's energies for the remainder of the 1990s.
,8,11,N,
,9,11,HT,"Betts was replaced on numerous Allman Brothers tour dates throughout the mid-to-late 1990s, for what were reported in the media as ""personal reasons""."
,10,11,N,
,11,11,HT,"Haynes and Allman Brothers bassist Allen Woody formed Gov't Mule with former Dickey Betts Band drummer Matt Abts as a side project in 1994, and left the Allman Brothers for Gov't Mule full-time in 1997."
,12,11,HT,"Betts' last show with the Allman Brothers was at the Music Midtown Festival in Atlanta, Georgia on May 7, 2000."
,13,11,HT,"Things reached a breaking point when the remaining original Allman Brothers members – Gregg Allman, Butch Trucks and Jaimoe – suspended Betts (reportedly via fax) before the launch of the band's Summer Campaign Tour 2000."
,14,11,N,
,15,11,N,
,16,11,HT,"Betts was temporarily replaced for the 2000 tour by Jimmy Herring, formerly of the Aquarium Rescue Unit."
,17,11,N,
,18,11,HT,"Although separated personally and as musical bandmates for over 15 years, Betts and Gregg Allman did reconcile before Allman's death in 2017."
,19,11,HT,Betts re-formed the Dickey Betts Band in 2000 and toured that summer.
,20,11,N,
,21,11,HT,"In 2005, Betts released the DVD Live from the Rock and Roll Hall of Fame."
,0,13,HT,"Betts married his fifth wife, Donna, in 1989."
,1,13,N,
,2,13,N,
,3,13,N,
,4,13,HT,"In August 2018, Betts suffered a mild stroke and had to cancel upcoming tour dates with his Dickey Betts Band."
,5,13,HT,"He was in critical yet stable condition at a Florida hospital following an accident at his home in Osprey, Florida."
,6,13,N,
,7,13,N,
,8,13,N,
,9,13,N,
,0,14,N,
,0,16,N,
,0,17,HT,"1969: ""Dick Betts"" on the jacket of The Allman Brothers Band self-titled album"
,0,20,N,
,0,23,HT,Highway Call (1974) (as Richard Betts)
,0,24,HT,Dickey Betts & Great Southern (1977) (as Dickey Betts & Great Southern)
,0,25,HT,Atlanta's Burning Down (1978) (as Dickey Betts & Great Southern)
,0,28,HT,The Collectors #1 (2002) (as Dickey Betts & Great Southern)
,0,29,HT,"Instant Live: The Odeon – Cleveland, OH 3/09/04 (2004) (as Dickey Betts & Great Southern)"
,0,30,HT,Bougainvillea's Call: The Very Best of Dickey Betts 1973-1988 (2006) (as Dickey Betts)
,0,31,HT,The Official Bootleg (2007) (as Dickey Betts & Great Southern)
,0,32,HT,Rockpalast: 30 Years of Southern Rock (1978–2008) (2010) (as Dickey Betts & Great Southern)
,0,33,HT,Live from the Lone Star Roadhouse (2018) (as Dickey Betts)
,0,34,HT,Ramblin' Man: Live at the St. George Theatre (2019) (as Dickey Betts Band)
,0,35,HT,Official Bootleg Vol.1 (2021) (as Dickey Betts & Great Southern)
