before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Valentina Tronel (born 6 April, 2009), better known as simply Valentina, is a French child singer and voice actress best known for winning the Junior Eurovision Song Contest 2020."
,1,0,HT,"In 2016, she took part in the French version of The Voice Kids."
,2,0,HT,"Since 2018, she has been part of the child musical group Kids United Nouvelle Génération, with whom she has recorded the albums Au bout de nos rêves (2018) and L'Hymne de la vie (2019)."
,3,0,HT,"She represented France in the Junior Eurovision Song Contest 2020 with the song ""J'imagine"", and went on to win the competition, becoming the first French entrant to win the Junior Eurovision Song Contest."
,0,2,HT,"Valentina was born in Rennes, the capital of Brittany, northwestern France, and lives in Thorigné-Fouillard."
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,N,
,6,2,N,
,0,4,HT,"In 2016, Valentina took part in the fourth season of The Voice Kids France (2017) but she was rejected at the blind auditions stage."
,1,4,HT,"Valentina was the show's youngest contestant that season, she was seven when she applied for the show and when her blind audition was recorded, and eight on 2 September of the following year when the show was broadcast."
,2,4,HT,"In 2018, Valentina joined the child musical group Kids United Nouvelle Génération, which is a ""new generation"" of the group Kids United."
,3,4,N,
,4,4,N,
,5,4,HT,"As of 2020, she has recorded two albums with the group; Au bout de nos rêves was released in August 2018 and L'Hymne de la vie in November 2019."
,6,4,N,
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,N,
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,N,
,5,8,HT,"At her blind audition for The Voice Kids France in 2016, Valentina also performed a Pausini song called ""Tra te e il mare""."
