before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Lamar Morris (born 1 December 1999) is a British singer, songwriter, actor and dancer."
,1,0,HT,He is known for participating in the British series The Hour.
,2,0,HT,"He is also a member of the global pop group Now United, representing the United Kingdom."
,0,3,HT,He participated in dance productions with the YMCA Tensing dance team in 2010.
,1,3,N,
,2,3,HT,In 2011 Lamar participated in an episode of the British series The Hour.
,0,4,N,
,1,4,HT,"2017–2020: Now United, solo career ==="
,0,5,HT,"On 15 November 2017 Lamar's name was revealed as one of the members of the global pop group Now United, being the ninth so far."
,1,5,HT,"On 6 December 2017 Lamar, together with the other members of Now United, released ""Summer in the City"", a preview single."
,2,5,HM,"After his debut in April 2018, Lamar became inactive in the group, returning to small activities, such as performances near England, because of school and problems with his passport."
,3,5,HT,"In September 2018, the film Ruined was released, with Lamar being part of the cast."
,0,6,HT,"In June 2019, Lamar returned to the activities of Now United during the filming of ""Crazy Stupid Silly Love"", and soon recorded the final version of ""Like That""."
,1,6,N,
,2,6,HT,"In 2020, in the quarantine season, Lamar has been doing Take Overs on Now United's Instagram account, participating in video clips and collaborative lives."
,3,6,N,
,0,8,HT,"On 22 November 2020 the singer Southside Diddy released ""Roccstar Disappointments"", featuring Lamar."
,1,8,HT,"In 2021, Lamar had his comeback on Now United appearing in the remake of the ""Let The Music Move You"" video on 1 May, in ""Nobody Like Us"" on 28 May and then having his second feature clip in ""NU Party"" on 18 June, where Lamar is credited as songwriter and producer on the song."
,2,8,HT,"Still on Now United, Lamar will release another solo song called ""My Delicate Flower"" on 30 June, with him as a guest appearance in his friend Donrique's song along with Southside Diddy."
