before,after,paragraphIndex,annotation,sentences
,0,0,HT,Clive Burr (8 March 1957 – 13 March 2013) was an English drummer.
,1,0,HT,He was a member of British heavy metal band Iron Maiden from 1979 to 1982.
,0,2,HT,"Previously a member of Samson, Burr joined Iron Maiden in 1979."
,1,2,N,
,2,2,HT,Burr was fired from the band in 1982 during The Beast on the Road tour.
,3,2,N,
,4,2,N,
,5,2,N,
,0,3,HT,"In an interview with Classic Rock in February 2011, Burr candidly discussed his split from Maiden."
,1,3,N,
,2,3,HT,Bruce Dickinson's 2017 autobiography suggests Burr was ousted due to personality conflicts with Steve Harris which led to the two arguing and acting out during performances.
,3,3,N,
,4,3,N,
,5,3,N,
,6,3,N,
,7,3,HT,"Burr performed with British bands Elixir and Praying Mantis in the 1990s and appears on the Praying Mantis 1996 live album ""Captured Alive in Tokyo City"", but did not become a full member of either."
,0,4,HM,Burr's signature white drum kit was donated to the Hard Rock Cafe in London in 2005.
,0,6,HT,"Burr was diagnosed with multiple sclerosis in the late 1990s, the treatment of which left him deeply in debt."
,1,6,N,
,2,6,N,
,0,7,HT,"He was also the patron of Clive Aid, a charity formed in 2004."
,1,7,N,
,2,7,N,
,3,7,N,
,0,9,HT,"Burr died in his sleep on 13 March 2013 in London, five days after his 56th birthday, due to complications related to MS."
,1,9,N,
,2,9,N,
,3,9,HT,He was a wonderful person and an amazing drummer who made a valuable contribution to Maiden in the early days when we were starting out.
,4,9,HT,This is a sad day for everyone in the band and those around him and our thoughts and condolences are with his partner Mimi and family at this time.
,5,9,HT,"""Iron Maiden singer Bruce Dickinson stated ""Even during the darkest days of his M.S., Clive never lost his sense of humour or irreverence."
,6,9,HT,"""A funeral service was held for Burr on 25 March 2013 in London."
,0,11,N,
,1,11,N,
,2,11,N,
,3,11,N,
,4,11,N,
,5,11,HT,"Other drummers like Paul Bostaph (Slayer, Exodus, Testament), Stefan Schwarzmann (Helloween, Krokus), Chris Reifert (Death, Autopsy), Steve Asheim (Deicide), Jan Axel Blomberg (Mayhem), Jason Bittner (Shadows Fall) and Richard Christy (Iced Earth, Death, Charred Walls of the Damned) also cited Burr as an influence."
,0,12,N,
,1,12,N,
,2,12,N,
,3,12,N,
,4,12,N,
,5,12,N,
,6,12,N,
,0,36,N,
,0,37,HT,"Demorabilia (1999) (compilation, contains demos of Clive Burr's Escape)"
