before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Christopher Richard Farren (born April 29, 1986) is an American musician originally from Naples, Florida."
0.0,1,0,HM,"Christopher Richard Farren (born April 29, 1986) is an American musician originally from Naples, Florida. He was born in Michigan, where he lived until the age of 7, before relocating to Florida with his family."
,2,0,N,
,0,2,HT,"In 2005, Farren formed the indie rock band Fake Problems with local friends in Naples."
,1,2,HT,"The band would release 3 studio albums and several EPs before officially breaking up in 2014, following guitarist Casey Lee's departure from the band in 2012."
,2,2,HT,"In 2014, Farren began selling a The Smiths parody t-shirt that featured a photo of actor Will Smith, actress Jada Pinkett Smith, and their two children Jaden and Willow."
,3,2,HT,"Following an appearance on The Tonight Show Starring Jimmy Fallon, in which Fallon gifted Farren's shirt to Will Smith, the shirt became fairly popular online."
,4,2,N,
,5,2,N,
,6,2,HT,"Farren released an album of all-original Christmas songs titled Like A Gift From God Or Whatever in 2014, with tracks featuring other artists such as Sean Bonnette, Laura Stevenson, and Mae Whitman."
,7,2,HT,"In 2016, Farren released his debut solo album, Can't Die, through SideOneDummy Records."
,8,2,HT,"In 2018 and again in 2020, Farren would compose music for two episodes of the Cartoon Network cartoon, Craig of the Creek with the show's composer and Farren's frequent collaborator, Jeff Rosenstock."
,9,2,HT,"His second solo album, Born Hot, was released on October 11, 2019 on Polyvinyl Records."
,10,2,HT,"In 2019, Farren announced The Born Hot Tour, his first headline tour as a solo musician."
,11,2,N,
,0,13,N,
,1,13,N,
,0,23,N,
,1,23,N,
,0,33,HT,2014: Like A Gift From God Or Whatever (self-released)
