before,after,paragraphIndex,annotation,sentences
,0,0,HT,Arne Nordheim (20 June 1931 – 5 June 2010) was a Norwegian composer.
,1,0,HT,"Nordheim received numerous awards for his compositions, and from 1982 lived in the Norwegian government's honorary residence, Grotten, next to the Royal Palace in Oslo."
,2,0,HT,He was elected an honorary member of the International Society for Contemporary Music in 1997.
,3,0,HT,"On 18 August 2006, Arne Nordheim received a doctor honoris causa degree at the Norwegian Academy of Music."
,4,0,N,
,0,2,HT,"At the then Oslo Conservatory of Music (now the Norwegian Academy of Music), where Nordheim studied from 1948 to 1952, he started out as a theory and organ student, but changed to composition, studying with Karl August Andersen (1903–1970), Bjarne Brustad, and Conrad Baden."
,1,2,HM,"Then in 1955 he studied with Vagn Holmboe in Copenhagen, and studied musique concrète in Paris."
,2,2,HT,"Later he studied electronic music in Bilthoven (1959), and paid many visits to the Studio Eksperymentalne of Polish Radio (1967–1972), where many of his early electronic works were realised (including Pace, Solitaire, and Lux et tenebrae (Poly-Poly))."
,3,2,HT,"In 2005, many lost and forgotten tapes of electronic compositions for radio drama for the Norwegian Broadcasting Corporation (NRK) were rediscovered, reminding us that Nordheim also developed his electronic musical language in his home country."
,0,4,N,
,1,4,N,
,2,4,N,
2.0,3,4,HM,"The 1961 Canzona per orchestra was his international breakthrough. Inspired by Giovanni Gabrieli's canzone, the work showcases Nordheim's historical leanings, as well as his occupation with space as a parameter of music."
,4,4,N,
,5,4,HT,"Written in memory of the Norwegian flautist Alf Andersen, who died that year at a very young age, the work incorporated Salvatore Quasimodo's poem Ed è sùbito sera."
,6,4,N,
,7,4,N,
,8,4,N,
,9,4,HT,"Arne Norheim was inspired by the neumes and the sound of the medieval bells in Kaupanger stave church in composing the work Klokkesong, which was first performed in the church."
