before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Yoni Rechter (Hebrew: יוני רכטר; born 18 November 1951) is an Israeli musician, composer, pianist, arranger and singer."
,0,2,HT,"Yonatan (Yoni) Rechter was born in Tel Aviv, Israel."
,1,2,HT,He is the son of Israeli architect Ya'akov Rechter and stepson of Israeli actress Hanna Meron.
,2,2,N,
,3,2,HT,"At sixteen, he composed the music for the hit song ""Tears of Angels"" (דמעות של מלאכים, ""Dma'ot Shel Mal'achim""), written by his high school classmate Dan Minster."
,4,2,N,
4.0,5,2,HM,"Rechter served in the Israeli Artillery Corps band. In 1972, after his release from the army he joined the Israeli band Kaveret as a keyboardist, collaborating with Gidi Gov, Danny Sanderson, Alon Ole'archick and others."
,6,2,N,
,7,2,N,
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,N,
,0,5,HT,"In 1978, Rechter collaborated on ""The Sixteenth Sheep"" (הכבש השישה-עשר, ""Ha'Keves Ha'Shishah Asar""), an album of poems by Yonatan Geffen set to music."
,0,6,HT,"Rechter's debut album ""Intending"" (התכוונות, ""Hitkavnut"") came out in 1979."
,1,6,N,
,2,6,HT,"That year, he also wrote the music for a dance performance, ""A Legend in the Sands,"" performed by the Inbal Dance Theater."
,3,6,N,
,4,6,HT,"""In 1981, Rechter collaborated with Matti Caspi and Yitzhak Klepter in the instrumental album ""Lines"" (קווים in Hebrew, ""Kavim"")."
,5,6,HT,"In 1982, he produced another Gidi Gov album, ""40:06"", and composed all of its melodies."
,6,6,HT,"In 1984, he produced Israeli singer Nurit Galron's album ""One Soft Touch"" (נגיעה אחת רכה ""Negi'aa Achat Rakah"")."
,7,6,HT,"In 1986, he took part in shows alongside Israeli comedians and performers Gidi Gov, Moni Moshonov and Shlomo Baraba in the comedy show ""A One-Time Evening"" (ערב חד-פעמי ""Erev Chad Pe'ami""), and in the Gulf War in 1991 they did a follow-up show, ""A Conventional One-Time Evening"" (ערב חד פעמי קונבנציונאלי)."
,0,7,HT,"In 1988, he composed and arranged the music for an album of songs based on the poems of Avraham Chalfi."
,1,7,N,
,2,7,N,
,0,8,N,
,1,8,HT,"In 1995, Rechter and Eli Mohar released an album titled ""Thoughts and Options"" (מחשבות ואפשרויות, ""Machshavot Ve'Efsharuiot"")."
,0,9,HT,"In 2002, Rechter released ""Another Story"" (עוד סיפור)."
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,HT,"In 2005, Rechter released a best of double CD entitled ""Each time I play"", filled with his own recordings, as well as pieces with other singers."
,5,9,N,
,0,11,N,
,1,11,N,
,2,11,N,
,0,13,N,
,0,19,N,
,0,20,N,
,1,20,N,
,0,21,N,
,0,24,N,
,0,26,HT,"Right Now (ממש עכשיו, Mamash Achshav)"
,1,26,N,
,0,28,HT,"14 Octavas (ארבע עשרה אוקטבות, arba esre octavot) With Avner Kenner"
,0,30,N,
