before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Julio César Álvarez Montelongo (born April 11, 1983), better known as Julión Álvarez, is a Mexican singer."
,1,0,N,
,0,2,HT,"Julión Álvarez was born and raised in La Concordia, Chiapas, México."
,1,2,HT,"In 2003 he joined the Mexican band, ""Banda MS"", until 2006."
,2,2,HT,"Following the leave of ""Banda MS"" he decided to form a band called ""Julión Álvarez y Su Norteno Banda""."
,0,3,HT,"In 2011 he married Nathaly Fernandez, ex of El Gallo de Oro Valentin Elizalde."
,0,4,HM,"In 2014, Álvarez was selected by Miguel Angel Fox, producer of the Mexican talent show, La Voz... Mexico to participate as coach in its fourth edition."
,1,4,N,
,2,4,HT,"In September 2015, Álvarez's album, El Aferrado was nominated at the 16th Annual Latin Grammy Awards for Best Banda Album."
,3,4,N,
,4,4,HT,"In May 2016, it was announced that Álvarez would embark on a 22-Foot Arena Tour in the United States, the first for a regional Mexican act."
,0,5,HT,"/In September 2016, Álvarez' album, Mis Ídolos, Hoy Mis Amigos!!"
,1,5,N,
,2,5,HT,"On August 10, 2017, the United States Department of the Treasury, froze Álvarez's assets in the United States and forbid American persons and companies from doing business with him for allegedly violating the Foreign Narcotics Kingpin Designation Act."
,3,5,HT,"As a result, Álvarez's U.S. tour was cancelled."
,4,5,N,
,5,5,HT,"In November 2017, it was announced that Álvarez's album, Ni Diablo, Ni Santo was nominated for Best Regional Mexican Music Album at the 60th Annual Grammy Awards."
,0,16,N,
,0,17,HT,Márchate y olvídame (2011)
,0,23,N,
,1,23,N,
,0,29,N,
,1,29,N,
,0,31,N,
,1,31,N,
,0,33,N,
,1,33,N,
,0,35,N,
,1,35,N,
