before,after,paragraphIndex,annotation,sentences
,0,0,N,
,0,2,N,
,1,2,N,
,0,3,N,
,1,3,HT,"In 1976, Sue Fink founded the Los Angeles Women's Community Chorus (LAWCC), serving as conductor and organizer for 10 years."
,0,4,N,
,1,4,N,
,0,5,N,
,1,5,N,
,2,5,N,
,0,6,HT,Fink has conducted at events such as the National Democratic Convention and received a certificate of recognition from Los Angeles Mayor Garcetti.
,1,6,HT,"In London, she conducted the Royal Philharmonic Orchestra and recorded at Abbey Road Studios."
,0,7,HT,"In 2018, under her direction, the Chorale won the Golden Buzzer from Olivia Munn with the Christopher Tin song “Baba Yetu”, and reached the semi-finals on America's Got Talent."
,0,8,N,
,0,10,N,
,1,10,N,
