before,after,paragraphIndex,annotation,sentences
,0,0,HT,"James Morrison Catchpole (born 13 August 1984) is an English singer, songwriter and guitarist from Rugby, Warwickshire."
,1,0,HT,"In 2006, his debut single ""You Give Me Something"" became a hit in Europe, Australia, Japan and Iran, peaking in the top five in the UK and claiming the No. 1 spot in New Zealand."
,2,0,N,
,3,0,HT,"In 2007, Morrison won the Brit Award for Best British Male."
,4,0,HT,"In 2008, Morrison released his second album, Songs for You, Truths for Me, which entered the top five in the UK as well as topping the Irish Albums Chart."
,5,0,N,
,6,0,N,
,7,0,HM,"In 2010, he wrote a song for Italian singer Marco Carta entitled ""Quello che dai"", which debuted at number one in Italy's chart."
,0,2,HT,"Morrison was born in the town of Rugby, Warwickshire, where he was surrounded by the influence of his parents' record collection; his mother was a fan of soul while his father enjoyed listening to folk and country."
,1,2,N,
,2,2,HT,"As a teenager he started busking when he lived in Porth, Newquay, Cornwall, in a local pub called the Phoenix, Watergate Bay."
,3,2,HT,He used to practise playing his guitar on the promenade looking over Porth beach.
,4,2,N,
,5,2,HT,"After some years of covering other musicians' songs, he eventually started to write his own."
,6,2,N,
,7,2,N,
,8,2,HT,"When Morrison was only a few weeks old, he contracted whooping cough and was given a 30% chance of survival from doctors, who believed that if he survived, he would be severely brain damaged."
,9,2,N,
,10,2,HT,"After the experience, his parents divorced when he was four years old and he suffered from low self esteem at school, where he was ostracized for being involved in music rather than any sports."
,11,2,HT,"He finally gained confidence when he moved to Cornwall as a teenager, where people were more accepting of his musical inclinations."
,12,2,N,
,13,2,N,
,14,2,HT,"Working in Derby, Morrison found an Irish bar called Ryan's Bar & Scream—which runs an open mic night on Wednesdays and Sundays."
,15,2,N,
,16,2,N,
,0,5,HT,"He achieved worldwide success with debut single ""You Give Me Something"", which reached No. 2 in the Netherlands and the No. 5 spot in the UK."
,1,5,HT,He released his debut album Undiscovered on 31 July 2006.
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,HT,"The album sold over 1 million copies around the world by the end of 2006., making Morrison the best-selling male solo artist of 2006 in the UK."
5.0,6,5,HM,"The album sold over 1 million copies around the world by the end of 2006., making Morrison the best-selling male solo artist of 2006 in the UK. The album's second single was ""Wonderful World"", which broke into the top ten in the UK following its CD single release, peaking at No. 8."
,7,5,N,
,8,5,N,
,9,5,HT,"On 18 December 2006 Morrison's third single, ""The Pieces Don't Fit Anymore"" was released."
,10,5,N,
,11,5,N,
,12,5,N,
,13,5,N,
,14,5,HT,"Morrison was scheduled to play at the 2006 V Festival, in one of the smaller tents there."
,15,5,N,
,16,5,N,
,17,5,HT,At the 2007 V Festival he played his full set on the main stage.
,18,5,HT,"He also performed ""You Give Me Something"" at the 2006 Royal Variety Performance before Prince Charles and The Duchess of Cornwall."
,19,5,HT,He appeared on Live from Abbey Road following his live recording session at Abbey Road Studios on 5 January 2007.
,0,6,N,
,1,6,HT,"show, in addition to appearing on NBC's Today Show, on 16 March 2007, performing ""You Give Me Something"" with just guitar and Wurlitzer piano."
,2,6,N,
,0,7,HT,In 2007 Morrison was nominated for 3 BRIT Awards and won the Best British Male Solo Artist category.
,1,7,N,
,2,7,N,
,0,8,HT,"At the Concert for Diana on 1 July 2007, he performed the songs ""Wonderful World"" and ""You Give Me Something"" in honour of Princess Diana."
,1,8,HT,"During the summer of 2007, Morrison headlined the Forestry Commission's Forest Tour."
,2,8,HT,"His fifth UK single, One Last Chance, was released on 2 July 2007 as a download only."
,3,8,N,
,4,8,N,
,5,8,HT,"On 29 November 2007, he performed in KL Convention Center for the Acoustic Live&Loud KL '07; a music festival in Malaysia."
,6,8,HT,Morrison performed alongside Rick Price and local singer Dayang Nurfaizah.
,0,10,N,
,1,10,N,
,2,10,N,
,3,10,N,
,4,10,N,
,5,10,N,
,6,10,HT,From October 2008 until the end of the year Morrison has toured throughout Europe.
,7,10,N,
,8,10,N,
,9,10,N,
,10,10,HT,"As part of the promotion, Morrison performed the single on GMTV, Radio 1's Live Lounge and the BBC Children in Need charity appeal."
,11,10,N,
,12,10,N,
,13,10,N,
,14,10,N,
,15,10,HT,"It entered the singles charts at number 73 and slowly rose for four weeks before, following a performance of the song with Girls Aloud on The Girls Aloud Party, broke into the top ten at number 6, giving Morrison his fourth top ten hit."
,16,10,N,
,17,10,HT,"This makes Broken Strings Morrison's most successful single by peak position to date in the UK as, on 11 January 2009 it climbed to number two, being held off the top spot by Just Dance, the debut single from Lady Gaga."
,18,10,N,
,0,11,N,
,1,11,N,
,2,11,N,
,3,11,N,
,4,11,N,
,5,11,N,
,6,11,N,
,0,12,N,
,1,12,HT,"Morrison performed along with singer Gary Go, in the Sunderland Stadium of Light on 5 June, the Coventry Ricoh Arena on 9 June, the Cardiff Millennium Stadium on 16 June and 17, the Glasgow Hampden Park on 20 June, the Manchester Old Trafford Cricket Ground on 26 June and in the London Wembley Stadium on 1 July."
,2,12,N,
,0,13,HT,"In 2010 Morrison wrote a song called ""Quello Che Dai"" for the Italian singer Marco Carta from his upcoming album ""Il Cuore Muove""."
,1,13,HM,"On 25 June 2010, Morrison performed a cover of Michael Jackson's Man in the Mirror live near the River Thames in London as part of CBS' The Early Show special remembrance event entitled ""The King of Pop: One Year Later."""
,2,13,HT,"The song was released as a single on iTunes on 24 June 2010, and in the November 2009 European double CD re-issue of Songs For You, Truths For Me."
,3,13,HT,"On 26 June 2010 he performed as part of the bill for the second day of Hard Rock Calling, which included Corinne Bailey Rae, Jamiroquai, and headliner Stevie Wonder who was celebrating his 60th birthday that day."
,0,15,HT,"In 2010, Morrison announced that he had been working on his third studio album."
,1,15,HT,"In a June 2010 interview he stated ""I've sung too many love ballads."
,2,15,N,
,3,15,N,
,4,15,N,
,5,15,N,
,6,15,N,
,7,15,N,
,0,16,N,
,1,16,N,
,2,16,N,
,3,16,N,
,4,16,HT,In May he stated on his Facebook page that he had almost finished his album and would be releasing it very soon.
,5,16,HT,"On 11 July, he stated on his Twitter that the new album was called ""The Awakening"" and was due to release on 26 September."
,6,16,N,
,7,16,N,
,8,16,N,
,9,16,HT,"To promote the album, he ran a competition in conjunction with NUS and MUZU TV to offer students across the UK the chance for him to play live in their living room."
,10,16,HT,"Morrison worked on Demi Lovato's third album Unbroken, released on 20 September 2011."
,0,21,N,
,1,21,N,
,2,21,N,
,0,23,HT,"Morrison and his wife, Gill Catchpole, have two daughters, Elsie (born 2008) and Ava Rose (born 2018)."
