before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Kim Vincent Fowley (July 21, 1939 – January 15, 2015) was an American record producer, singer, songwriter and musician."
,1,0,HT,"He is best known for his role behind a string of novelty and cult pop rock singles in the 1960s, and for managing the Runaways in the 1970s."
,2,0,N,
,0,2,HT,"Born in Los Angeles, California, Fowley was the son of character actor Douglas Fowley and actress Shelby Payne."
,1,2,N,
,2,2,HT,"Fowley attended University High School at the same time as singers Jan Berry and Dean Torrence (later of Jan and Dean fame), Bruce Johnston (later of the Beach Boys), and Nancy Sinatra, as well as actors Ryan O'Neal, James Brolin, and Sandra Dee."
,0,4,HT,"In 1957, he was hospitalized with polio and, on his release, became manager and publicist for local band the Sleepwalkers that included Johnston, drummer Sandy Nelson and, occasionally, Phil Spector."
,1,4,N,
,2,4,HT,In 1959 he began working in the music industry in various capacities for both Alan Freed and Berry Gordy.
,3,4,N,
,4,4,N,
,0,6,HT,"During the early 1960s, Fowley was involved as co-producer/co-publisher with a string of successful records produced in Los Angeles."
,1,6,HT,"With Gary S. Paxton he recorded the novelty song ""Alley Oop"", which reached # 1 on the charts in 1960 and was credited to the non-existent group the Hollywood Argyles."
,2,6,HT,"In 1961 he co-produced the instrumental ""Like, Long Hair"", arranged by Paxton, which became a #38 hit for Paul Revere and the Raiders."
,3,6,HM,"He arranged ""Nut Rocker"" for B. Bumble and the Stingers, which became a # 1 hit in the UK in 1962 and talent scouted ""Papa-Oom-Mow-Mow"", a #48 hit for the Rivingtons."
,4,6,HM,"The following year he produced ""Popsicles and Icicles"" by The Murmaids, which reached #3 in the charts in 1963 and which was written by a pre-Bread David Gates, then a session musician and songwriter who had met Fowley while Kim was hitchhiking in Los Angeles."
,5,6,HT,"During the mid-1960s, Fowley publicized/consulted singer P.J. Proby and relocated for a time to London, England."
,6,6,N,
,7,6,HT,"He produced a Them spin-off band led by two ex-Them members, brothers Pat and Jackie McAuley (who were only allowed to use the band name Other Them in the UK, but called themselves Them on the European continent, releasing an album called Them Belfast Gypsies and a single ""Let's Freak Out"" under the name Freaks of Nature); an early incarnation of Slade known as the N'Betweens; Soft Machine (he produced ""Love Makes Sweet Music"", their first single); and the Lancasters, an instrumental rock group featuring a young Ritchie Blackmore."
,8,6,N,
,9,6,HM,In London around 1967 Fowley collaborated with The Seekers guitarist/arranger Keith Potger.
,10,6,N,
,11,6,N,
,12,6,N,
,0,7,HT,"Fowley worked on occasion as a recording artist in the 1960s, issuing albums such as Love Is Alive and Well."
,1,7,HT,"In 1965, he wrote and produced a song about the psychedelic experience, ""The Trip""."
,2,7,HT,"In 1966 Fowley and Gail Sloatman (later Gail Zappa) recorded a spoken word single as ""Bunny and Bear""."
,3,7,N,
,4,7,N,
,5,7,N,
,6,7,HT,"Other singles by Fowley as a recording artist included ""Animal Man"", during the song he remarks ""Its too dirty, it'll be banned"" from his popular 1968 album Outrageous."
,7,7,HT,"All his efforts as a solo artist since 1970 have become cult items, both in reissue and bootleg formats."
,0,8,HT,"In 1968, Fowley joined forces with a young band from Topanga Canyon California, St John Green, to produce their only album containing songs, musical soundtracks, comedy and dark poetry."
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,N,
,5,8,N,
,6,8,N,
,7,8,N,
7.0,8,8,HM,"The album was released by MGM on the Flick Disc label, but the group disbanded soon afterwards. He is credited with being the inspiration behind promoter John Brower's call to John Lennon that resulted in the last-minute appearance of the Plastic Ono Band at the Toronto Rock and Roll Revival on September 13, 1969, where Fowley was the MC."
,9,8,N,
,10,8,HT,"In 1969, Fowley produced the album I'm Back"
,11,8,N,
,12,8,N,
,13,8,HT,"Fowley collaborated with his friend Skip Battin during Battin's membership as bassist with the Byrds on a number of songs which appeared on their early 1970's albums: ""The Hungry Planet"", ""You All Look Alike"", ""Tunnel of Love"", ""Citizen Kane"", ""Absolute Happiness"", ""Precious Kate"", and ""America's Great National Pastime""."
,14,8,N,
,15,8,HT,"When Battin moved on to the New Riders of the Purple Sage in 1974, Fowley and Battin co-wrote five songs for the New Riders: ""On the Amazon"", ""Big Wheels"", ""Singing Cowboy"", ""Neon Rose"" and ""Strangers on a Train""."
,0,10,N,
,1,10,N,
,2,10,N,
,3,10,HT,"He made recordings with Jonathan Richman and the Modern Lovers, which were eventually released in 1981 as The Original Modern Lovers."
,4,10,N,
,5,10,N,
,6,10,N,
,7,10,HT,"In 1975, he met the teenage guitarist Joan Jett who expressed interest in forming an all-female band."
,8,10,HT,"Less than two weeks later, he met 15-year-old drummer Sandy West who introduced herself outside of the Rainbow Bar and Grill in Hollywood, California."
,9,10,N,
,10,10,N,
,11,10,N,
,12,10,N,
,13,10,N,
,14,10,N,
,15,10,N,
,16,10,N,
,17,10,N,
,18,10,N,
,0,11,HT,"In 1978, Fowley formed the Orchids, another all-female rock band, with Laurie McAllister, the last bassist from The Runaways, and Sandy Fury, a 13-year-old rock prodigy on rhythm guitar and vocals."
,0,12,HT,"In 1979, Fowley signed new artists, such as Tommy Rock, the Popsicles, and the Orchids."
,1,12,N,
,2,12,HT,"Fowley brought Stiv Bators & the Dead Boys, the Popsicles, and the Orchids into Leon Russell's Cherokee Recording Studio in Hollywood to record ""LA, LA (I'm on a Hollywood High)""."
,0,14,HT,"In the 1980s Fowley moved to Australia where he announced that he was ""looking for the new Beatles or ABBA""."
,1,14,N,
,2,14,N,
,3,14,N,
,4,14,N,
,5,14,N,
