before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Danny Wayland Seals (February 8, 1948 – March 25, 2009) was an American musician."
,1,0,HT,"The younger brother of Seals and Crofts member Jim Seals, he first gained fame as ""England Dan"", one half of the soft rock duo England Dan & John Ford Coley, who charted nine pop singles between 1976 and 1980, including the No. 2 Billboard Hot 100 hit ""I'd Really Love to See You Tonight""."
,0,1,N,
,1,1,HT,"Throughout the 1980s and into the early 1990s, he released 16 studio albums and charted more than 20 singles on the country charts."
,2,1,N,
,3,1,N,
,0,3,HT,"Dan's childhood nickname of ""England Dan"" was given to him by his brother Jim Seals (later of Seals and Crofts)."
,1,3,N,
,2,3,N,
,0,4,N,
,1,4,N,
,0,5,HT,"Dan joined with fellow W. W. Samuell High School classmate and longtime friend John Ford Coley to perform first as part of Dallas pop/psych group Southwest F.O.B. ('Free On Board'), whose material has been re-released on CD by the Sundazed  label."
,1,5,N,
,2,5,N,
,3,5,N,
,0,8,HT,When Seals signed to Capitol Records in 1983 he shifted to Nashville and began to record as Dan Seals.
,1,8,HT,"He initially struggled, but his voice and sentimental manner suited Nashville at a time when country music began to soften its rural styling."
,2,8,HT,"Seals' solo career began to turn around with the single ""God Must Be a Cowboy"", the fourth and final single of his 1983 album Rebel Heart."
,3,8,N,
,4,8,HT,"A 1985 duet with Marie Osmond, ""Meet Me in Montana"", reached No 1 and Seals followed this with a run of eight chart-toppers."
,5,8,N,
,6,8,HT,"No 1 with a cover of Sam Cooke's ""Good Times"" in 1990."
,7,8,HT,"Just as the pop rock market had changed radically in the 1980s, so did country music in the 1990s with the arrival of Garth Brooks' turbo-charged anthems."
,8,8,HT,"Seals devoted more time to his family and his religion, the Baháʼí Faith, though he continued to record and tour; he performed at the Baháʼí World Congress in 1992."
,0,11,N,
,1,11,N,
,2,11,N,
,3,11,N,
,4,11,N,
,5,11,N,
,0,17,N,
,1,17,HT,"""Meet Me in Montana"", a duet with Marie Osmond, became his first No. 1 hit in 1985 and the first of nine straight Number Ones."
,2,17,HT,"Written by Paul Davis, the single won the artists the Vocal Duo of the Year Award at the CMA awards in 1986."
,3,17,HT,"The album's next single, ""Bop"", also co-written by Paul Davis, with Jennifer Kimball, became his first solo No. 1 and was named Single of the Year at 1986's CMA awards."
,4,17,N,
,0,21,HT,Dan Seals released his first compilation album The Best in 1987.
,1,21,N,
,2,21,HT,"The lone new track ""One Friend"", which was originally included on 1984's San Antone, was re-recorded for this collection and continued his No. 1 streak."
,3,21,N,
,0,23,HT,1988 saw the release of Dan Seals' Rage On album.
,1,23,HT,"The first single, ""Addicted"", not only became a No. 1 country hit but also got its writer, Cheryl Wheeler, a contract with Capitol Records in 1989."
,2,23,HT,"The next single, the truck driving song ""Big Wheels in the Moonlight"", was released in late 1988, and reached No. 1 in early 1989, becoming his ninth No. 1 single in a row."
,3,23,N,
,4,23,N,
,0,25,HT,"Dan Seals began the 1990s with his eighth album, On Arrival."
,1,25,N,
,2,25,N,
,3,25,HT,"This cover was not only his last Number One, but also his last Top 40 hit, as the album's next two tracks (""Bordertown"" and ""Water Under the Bridge"") failed to reach the top 40 in the United States, although they reached the top 40 in Canada."
,0,27,HT,"Dan Seals' second compilation album, titled Greatest Hits was released in 1991."
,1,27,N,
,0,29,N,
,1,29,HT,"He moved to Warner Bros. Records in 1991, and released Walking the Wire."
,2,29,N,
,3,29,N,
,4,29,N,
,0,31,HT,"Although Dan Seals was a touring artist for the rest of the 1990s, he did release a few more albums on smaller labels throughout the decade, such as Fired Up in 1994, his final album for Warner Bros."
,1,31,HT,"He signed to Intersound and released In a Quiet Room in 1995, comprising acoustic versions of his earlier hits."
,2,31,HT,"He then switched to TDC and released In a Quiet Room II in 1998, followed by Make It Home in 2002."
,3,31,HT,"In the early 2000s, Dan embarked on various tours with his brother Jim (of Seals and Crofts fame), billing themselves as Seals & Seals, and performing their successful hits from Seals & Crofts and England Dan & John Ford Coley, Dan's hits from his solo career, and a few original songs written between the two brothers."
,4,31,N,
,5,31,N,
,0,32,HT,"In 2008, Seals completed radiation treatments for mantle cell lymphoma at Vanderbilt University Medical Center in Nashville and at M.D. Anderson Cancer Center in Houston, and received a stem cell transplant at the National Institutes of Health (NIH) in Maryland."
,1,32,HT,"He died at the age of 61, on March 25, 2009, at his daughter's home in Nashville."
,2,32,HT,"Prior to Seals' death, he recorded two duets with Juice Newton, for her 2010 release Duets: Friends & Memories, covering Heart's 1986 hit ""These Dreams,"" and Harold Melvin & the Blue Notes' 1972 smash, 'If You Don't Know Me By Now'."
,0,33,HT,"Four years after Seals' death, Kenny Rogers recorded Seals' composition, ""It's Gonna Be Easy Now."""
,1,33,N,
,0,54,HT,The Best of Dan Seals (1994)
,0,56,HT,The Best of Dan Seals (2005)
