before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Gabriela Konstancja Kulka-Stajewska (known as Gaba Kulka, born 1979 in Warsaw, Poland) is an independent artist, a songwriter, and performer."
,0,2,HT,"Gabriela Kulka was born to a family of musicians, her father, Konstanty Andrzej Kulka, is a well known Polish violinist and a professor at Chopin Music Academy in Warsaw."
,1,2,HT,"Following in her father's footsteps, she endured eight years of classical schooling in violin, but still ended up embracing the piano as a weapon of choice in her songwriting and performing activities."
,0,3,HT,"She recorded her first full-length album, Between Miss Scylla and a Hard Place, in 2003, available in CD-R format."
,1,3,HT,"The year 2006 saw the release of her second LP, Out, a full-colour, professionally pressed affair."
,2,3,N,
,3,3,N,
,0,4,HT,"In 2009 her third album, Hat, Rabbit, was released by major label Mystic Production and therefore Gaba Kulka gained wider popularity."
,1,4,N,
,2,4,HT,"In the same year she issued her next album, Sleepwalk, a collaboration with Polish singer Konrad Kucz."
,0,6,HT,"Over seven years of writing and recording, Gabriela Kulka developed the singular style of dark musical theatre mixed with a jazzy attitude, and a focus on poetic and quirky lyrics - influenced by Danny Elfman and Kate Bush on equal part."
,1,6,N,
,0,7,N,
