before,after,paragraphIndex,annotation,sentences
,0,0,HT,Steven Rothery (born 25 November 1959) is an English musician.
,1,0,N,
,2,0,HT,"Outside Marillion, Rothery has recorded two albums as part of the duo the Wishing Tree and an instrumental solo album, The Ghosts of Pripyat, released in September 2014."
,3,0,HT,He also founded the British Guitar Academy in 2011.
,0,2,HT,"Rothery was born in Brampton, then in the West Riding of Yorkshire, England, and from the age of six he lived in Whitby, North Yorkshire."
,1,2,N,
,2,2,HT,"In an interview for Johnnie Walker's Sounds of the Seventies on BBC Radio 2 in 2013, Rothery revealed that his musical tastes always differed from his friends, who were getting into punk rock while he preferred progressive rock, which he had been introduced to through the Alan Freeman show on BBC Radio 1."
,0,11,HM,Rothery had been approached by EMI to make a solo album during the recording of Marillion's Misplaced Childhood (1985) and by Miles Copeland when Marillion were recording Brave in his castle in France in 1994; he decided to join with Stobart and form The Wishing Tree instead.
,0,12,HT,"On 25 November 2013, Rothery announced that he was working on a solo album to be titled The Ghosts of Pripyat and scheduled for a September 2014 release."
,1,12,HT,The album's production was financed via the crowdfunding platform Kickstarter and quickly reached almost double its target by 17 December.
,2,12,HM,"The idea for the album was born when Rothery was rehearsing for a show at the annual international guitar festival in Plovdiv, Bulgaria, in October 2013, with a band including guitarist Dave Foster (of Mr. So & So), drummer Leon Parr (formerly of Mosque), and bassist Yatim Halimi (of Panic Room)."
,3,12,HT,"An audio recording of the show was made available as a download from Rothery's website as a first impression of the forthcoming album's direction, followed by a CD in February 2014."
,4,12,N,
,5,12,N,
,6,12,N,
,0,14,N,
,1,14,N,
,2,14,N,
,3,14,N,
,4,14,N,
,5,14,N,
,6,14,N,
,7,14,HT,"""Barry Cleveland of Guitar Player stated that Rothery ""specializes in crafting lush sonic atmospheres with layered guitars and effects processing""."
,8,14,N,
,9,14,N,
,10,14,N,
,11,14,N,
,12,14,N,
,13,14,N,
,14,14,HM,"""In 2001, Rothery was voted Yorkshire and Humberside's best guitarist in a poll in Total Guitar magazine with 65% of the vote, beating David Bowie's Ziggy Stardust-era guitarist Mick Ronson into second place."
,0,16,HT,"In the 1980s, Rothery used various guitars, including a Yamaha SG-2000 and Fender or Squier Strats."
,1,16,N,
,2,16,HT,"When interviewed in 2010 he mentioned using a Blade Stratocaster-style guitar with Lindy Fralin pickups, and a signature model by luthier Jack Dent."
,3,16,N,
,4,16,HT,"He makes extensive use of loops, via a setup that includes TC Electronic 2290 Dynamic Digital Delays, an AdrenaLinn III, and a variety of other effects all routed through controller made by Gig-Rig."
,5,16,HM,On 8 November 2017 Rothery was presented with his new Blade RH-4 signature guitar by guitar manufacturer Gary Levinson at a promotional event in the Albert Halls in Bolton.
,0,19,HT,Steve Rothery appears on every Marillion release since their 1982 debut single; see Marillion discography
,0,24,N,
,0,25,N,
,0,29,HT,"Arrakeen – Patchwork (1990, guitar)"
,0,30,HT,"Rock Against Repatriation – ""Sailing"" (1990, guitar)"
,0,31,HT,"Enchant – A Blueprint of the World (1993, production, guitar)"
,0,32,HT,"John Wesley – Under the Red and White Sky (1994, guitar)"
,0,33,HT,"Arena – Crying for Help, The Cry (1994, guitar)"
,0,34,HT,"Mr. So and So – The Overlap (1998, production, guitar)"
,0,35,HT,"John Wesley – The Emperor Falls (1999, guitar)"
,0,36,HT,"Ian Mosley & Ben Castle – Postmankind (2001, guitar)"
,0,37,HT,"The Reasoning – Awakening (2007, guitar)"
,0,38,HT,"Gazpacho – Firebird (2005, guitar)"
,0,39,HT,"Swallow the Sun – Servant of Sorrow (alternate version from the single New Moon) (2009, guitar)"
,0,40,N,
,1,40,HT,"In The Last Waking Moments (2011, guitar)"
,0,41,HT,"Steve Hackett – Genesis Revisited II (2012, guitar)"
,0,42,HT,"Riccardo Romano Land – B612 (2017, guitar)"
,0,43,HT,"Steve Hackett – Broken Skies Outspread Wings (2018, guitar)"
