before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Barry Stern (January 24, 1960 – April 1, 2005) was a heavy metal drummer from Chicago, Illinois."
,0,3,HT,"From 1976 until 1988, he drummed for Zoetrope, for whom he also served as vocalist and songwriter."
,1,3,HT,"After recording two albums with that band, Stern joined Trouble in 1989."
,2,3,HT,"He appeared on two of their albums, 1990's Trouble and 1992's Manic Frustration, before leaving in 1993."
,0,4,HT,"In 1994, Barry replaced Joe Hasselvander in Cathedral for touring purposes."
,0,6,HT,A guest spot on Debris Inc.'s 2005 self-titled debut album was Barry's final recording appearance.
,0,7,HT,"Stern died on April 1, 2005 from complications following hip replacement surgery."
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,N,
,0,10,HT,Zoetrope - Drums (1976-1988)
,0,11,HT,Trouble - Drums (1989-1993)
,0,12,HT,"D-Connect - Drums, Vocals (2003-2005)Live"
,0,13,HT,Cathedral - Drums (1994-1995)
,0,19,N,
,0,20,HT,"A Life of Crime LP (1987, Combat Records, reissued on CD with liner notes by Kevin Michael on Century Media in Europe in 1998)Trouble"
